interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3922286576293188,1.1016763065127986,0.9818942970561274,6.0
1.0,1.3291769149239216,1.3291769149239216,-0.0,1.0
2.0,1.2915763078006557,1.2915763078006557,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.5194414782429773,1.0286131641467402,1.1076253380345926,3.0
5.0,1.2953928227677558,1.2953928227677558,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.326527170476719,1.161804634830539,0.8369882167858358,2.0
8.0,1.279189739715626,1.279189739715626,-0.0,1.0
9.0,1.3060843932211064,1.2408581693593224,0.8369882167858358,2.0
10.0,1.2578352053005628,1.2578352053005628,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.5157437438332713,0.9634382136730544,0.8830733881449649,3.0
15.0,1.5328893158878145,0.9784993410371,0.9651120169864827,4.0
16.0,1.1418607326409789,1.1418607326409789,-0.0,1.0
17.0,1.3218712064845717,1.19767827736614,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3852552810212226,1.1455931016772303,0.8415261235733444,3.0
22.0,1.3757929533875313,1.2004415137893598,0.8369882167858358,2.0
23.0,1.1702407175334848,1.1702407175334848,-0.0,1.0
