interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0715570001260084,1.0335230257902952,0.8369882167858358,2.0
1.0,1.121104126560451,0.9447961970604131,1.1728025441455308,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0876283690685045,0.9759517272815954,1.1489173579764214,5.0
4.0,1.1626176736407208,0.92052901044176,1.1120031785362083,3.0
5.0,1.1110486451451658,0.8769235186312614,0.9406535772572279,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0185338916781927,1.0119820948555052,0.8164270543500632,3.0
8.0,1.2210819076779948,0.9267913128606777,1.5251737108477657,4.0
9.0,1.1555964187612635,0.9276431145550341,1.352699479053462,4.0
10.0,1.0713544571223534,0.906066863184987,0.817622386240085,4.0
11.0,1.0942257609091433,0.8964120885901271,0.8404393411502307,3.0
12.0,1.0141307775975505,0.975893520426353,0.8452296680882262,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0801492234737375,1.0355456064989574,0.776424066544084,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0030185681651265,0.9767531420251332,0.8369882167858358,2.0
17.0,1.0812224719713865,0.9097396716825945,0.8369882167858358,2.0
18.0,1.0716124565248792,0.8778932140549466,0.8369882167858358,2.0
19.0,1.15640007978163,0.1914083698002307,0.7731915017519505,9.0
20.0,1.0783156860155354,1.0045435694588938,1.1008253714874126,4.0
21.0,1.1144568893725035,0.9854781714834727,1.1008868108242218,3.0
22.0,1.0683740018250805,0.9990000580441238,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1038405594866292,0.9535434806978825,0.9919250073965109,5.0
