interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0833954209973387,0.9894389186005903,0.9030602960445816,3.0
2.0,0.9564024520614001,0.9564024520614001,-0.0,1.0
3.0,1.0242675109529065,1.0242675109529065,-0.0,1.0
4.0,1.0811006838018986,1.0752941973072734,0.8369882167858358,2.0
5.0,1.1113858874004994,0.900646591730434,0.9288460137098445,4.0
6.0,0.9912910633994031,0.9912910633994031,-0.0,1.0
7,1,0,0,0
8.0,1.012651175075454,1.012651175075454,-0.0,1.0
9.0,0.9549528775113368,0.9549528775113368,-0.0,1.0
10.0,1.2067573051055696,0.866268233237176,1.0715338404868124,4.0
11,1,0,0,0
12.0,1.1785502095704674,0.9883931064479087,0.9180433425050412,3.0
13.0,1.1131957800465118,0.9271870935181048,1.017016286130195,4.0
14.0,1.1430749283519464,0.913329860086801,0.9747118359888506,3.0
15,1,0,0,0
16.0,1.101440386146521,0.9626533357012631,0.9993356603274511,3.0
17.0,1.06681038709074,1.06681038709074,-0.0,1.0
18.0,0.9761538616556337,0.9761538616556337,-0.0,1.0
19.0,0.9945712456994098,0.9836331719337199,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.001928904156512,1.001928904156512,-0.0,1.0
22.0,1.0707874304376364,1.0287256284107942,0.7836527952905338,3.0
23.0,1.1389324889747474,0.8968565702696629,0.9605613767661323,5.0
