interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7312437786711998,0.7312437786711998,-0.0,1.0
2,1,0,0,0
3.0,0.9762278007279385,0.5328378486791822,0.8085554597123877,3.0
4.0,1.0103528645737854,0.8999356761300232,0.7100310736806269,4.0
5.0,1.094568433061249,1.094568433061249,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.1055795718464847,1.1055795718464847,-0.0,1.0
9.0,1.0322325720547203,1.0130637184269995,0.8369882167858358,2.0
10.0,0.9515956581714672,0.9515956581714672,-0.0,1.0
11.0,1.0070651794177694,0.9720159358492584,0.8369882167858358,2.0
12.0,1.0129344689212714,0.5201171853236424,0.7328686852565407,4.0
13,1,0,0,0
14.0,0.9294450891820677,0.9294450891820677,-0.0,1.0
15.0,0.9123678706421166,0.9123678706421166,-0.0,1.0
16,1,0,0,0
17.0,1.0636683451822906,0.8139153276123527,0.8369882167858358,2.0
18.0,1.1218394055600083,0.9138834276305546,1.164096391788247,3.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9643677203728847,0.8679277007410584,0.8369882167858358,2.0
24.0,1.0135744615010884,1.0135744615010884,-0.0,1.0
