interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0645952652995836,0.9611659625999379,0.8369882167858358,2.0
1.0,0.9343618445930671,0.9343618445930671,-0.0,1.0
2.0,1.0266627276683788,0.33767920072749424,0.7345318994486315,3.0
3.0,0.9460769873509693,0.9460769873509693,-0.0,1.0
4.0,0.9881821437874716,0.9763148366382379,0.7813334890193019,3.0
5.0,0.9557086837630299,0.9557086837630299,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1401727543796254,0.902022857672623,1.1474689564947846,4.0
8.0,0.9635799804268266,0.9635799804268266,-0.0,1.0
9.0,0.9580359448090386,0.9444136499544217,0.8369882167858358,2.0
10.0,1.0536771603438604,1.0536771603438604,-0.0,1.0
11.0,1.0859609070798855,0.513666622536764,0.7215098702042728,4.0
12.0,0.5089482891005016,0.4944240866754332,0.8369882167858358,2.0
13.0,0.865201931723341,0.865201931723341,-0.0,1.0
14.0,0.3435327227489639,0.3435327227489639,-0.0,1.0
15.0,0.8790547943351623,0.5065566515642002,1.2476637854366686,3.0
16.0,1.0228757184825763,0.5827039586020512,0.7594138641368927,3.0
17.0,1.0581346032187686,1.0581346032187686,-0.0,1.0
18.0,0.9141494593847821,0.9141494593847821,-0.0,1.0
19.0,0.8562056404378292,0.7151017900990883,1.1102196807867488,3.0
20.0,1.0180824313547372,0.8678476115408763,0.8369882167858358,2.0
21.0,1.0659548078718146,0.7848729054041748,0.8369882167858358,2.0
22.0,1.0703917653226198,0.9913744563540635,1.0210320317545847,4.0
23.0,0.8817958743919175,0.7108316818318904,0.8369882167858358,2.0
24.0,0.9281994512858562,0.9281994512858562,-0.0,1.0
25.0,0.9450232710911962,0.9450232710911962,-0.0,1.0
