interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0338887972299304,1.0338887972299304,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9715480611994177,0.8824542879405021,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9539066112508007,0.9539066112508007,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9962266207074856,0.9962266207074856,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0176361055585488,1.0176361055585488,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9452868816163419,0.9399487575123312,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0450785905839552,1.0450785905839552,-0.0,1.0
23.0,1.1178172811806828,0.9093664387811883,1.1984106304867133,3.0
