interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.6009981735048207,1.2431292679773724,1.210196881307323,4.0
2.0,1.6335391312149095,0.7953961991287313,0.6957142063709958,4.0
3,1,0,0,0
4.0,1.5360601318871412,1.2103192814226689,0.8933856943044617,3.0
5.0,1.4880531276605113,1.1892036202261913,0.8206483785086544,3.0
6.0,1.393429543662958,1.3090164399315518,0.8369882167858358,2.0
7.0,1.2585100187100755,1.2585100187100755,-0.0,1.0
8.0,1.4908483464395554,1.2903200340857883,0.8369882167858358,2.0
9.0,1.3590225920361747,1.3590225920361747,-0.0,1.0
10.0,1.434597588830477,1.2746454971808476,0.8369882167858358,2.0
11.0,1.4183055513781566,1.2808455329382864,0.8369882167858358,2.0
12.0,1.362819006982047,1.362819006982047,-0.0,1.0
13.0,1.503297239590259,1.503297239590259,-0.0,1.0
14.0,1.5546010480057733,1.1019759689759654,0.9175451399146187,3.0
15.0,1.3696969678051631,1.3696969678051631,-0.0,1.0
16.0,1.3696969678022937,1.3696969678022937,-0.0,1.0
17.0,1.5954795489984823,1.175323400106039,0.8369882167858358,2.0
18.0,1.6062132834437184,1.209347185963861,1.2260986839960688,5.0
19.0,1.6415004437334055,1.3702564004540667,0.9969985705314617,3.0
20.0,1.4380170448932985,1.266016824253355,0.8810452417290277,3.0
21.0,1.3696969678030309,1.3696969678030309,-0.0,1.0
22.0,1.4774919943242075,1.0346595078397358,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.4964288204383762,1.2939811831221157,1.1773216771974493,3.0
