interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9951729648666958,0.9219321026927293,1.2408480910186273,3.0
1.0,0.2879441834736537,0.20322233265485476,0.8369882167858358,2.0
2.0,1.1255947553664416,0.14425247183588386,1.0532902375936237,3.0
3.0,1.1161581493482389,0.9300313415500318,0.9521067433804147,3.0
4.0,1.039265754154375,0.17328424938903775,0.6482135936879254,4.0
5.0,0.9043208853972743,0.15374459891041664,0.7348281006198097,3.0
6.0,0.9771962653227814,0.23376842282761354,0.7301719836641385,3.0
7.0,0.9338702258731071,0.1577737268765939,0.5832147211020987,5.0
8.0,0.3857744294391804,0.3857744294391804,-0.0,1.0
9.0,0.914541230815294,0.15843720985100174,0.8369882167858358,2.0
10.0,1.183199951727051,0.3215525372544926,0.8021035491006895,3.0
11.0,1.0973523253108093,0.965168349793936,0.9216619495912113,4.0
12.0,1.1644088941880246,0.12557356652828927,1.001072324572431,5.0
13.0,0.9373126601372916,0.9373126601372916,-0.0,1.0
14.0,1.0472544013856395,0.19359313152496568,0.8369882167858358,2.0
15.0,0.9670813111226636,0.21739055893194406,1.2537637540218247,3.0
16.0,0.9133900874900208,0.8018186370537701,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0359733442288073,0.17912776528987742,0.6130479439620762,5.0
19.0,0.997943949491976,0.16622857211706918,0.6433221676791973,4.0
20.0,0.9074560459020374,0.18671748966814955,1.2453164713927347,3.0
21.0,0.9494430047854104,0.8747293416406323,0.8369882167858358,2.0
22.0,0.9662670838660328,0.1423825903399359,0.8369882167858358,2.0
23.0,0.9333504395243015,0.9185480787073089,0.8369882167858358,2.0
