interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9626041134820984,0.9626041134820984,-0.0,1.0
1.0,1.0204840997252265,0.9844407975671084,1.0590798456926938,4.0
2.0,0.9386272445577629,0.9386272445577629,-0.0,1.0
3.0,1.1402974645926431,0.5222446970845567,0.681237706572712,5.0
4.0,1.0913952040145996,0.7921848561685048,0.7697003607806516,4.0
5.0,1.1243826279578781,0.48517902986501277,0.9784246380812561,6.0
6.0,1.0273219269858076,1.0081778602516527,0.8369882167858358,2.0
7.0,0.8436085543850633,0.7955486995955654,0.8369882167858358,2.0
8.0,1.02206020519815,0.6790327079874869,0.8311114047510856,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1997734092165844,0.8566118777153046,0.8369882167858358,2.0
11.0,1.0354631442425934,0.9037661206913072,0.8874800051003783,7.0
12.0,1.013881333440697,0.476173283463757,0.9871020801360825,5.0
13.0,1.038332621606821,0.6585214092888597,0.8164847873395795,8.0
14.0,1.0514442130025619,0.887540697806999,0.8369882167858358,2.0
15.0,0.9946923827958248,0.9946923827958248,-0.0,1.0
16.0,1.0759963623875608,0.9214208974192635,1.0670155947696955,5.0
17.0,1.128629144081649,0.5346219056098853,0.8045410767857805,3.0
18.0,1.0418638097689557,0.9512465037329467,0.9258241258872327,3.0
19.0,0.8872117011233834,0.3812839637176639,0.8369882167858358,2.0
20.0,1.037613526855924,0.8630480470186797,1.0168238404805248,4.0
21.0,0.9283890050809483,0.9283890050809483,-0.0,1.0
22.0,1.0886709653529674,0.8744906169587999,0.7432328272110271,3.0
23.0,1.0642611052356552,0.4297281753071822,0.7316180222949975,3.0
24.0,0.9673038360272144,0.4083630089292649,0.791469575274375,3.0
