interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.19596426108972,0.9026679916427374,0.8369882167858358,2.0
2.0,1.0244456181537318,0.21382030393566023,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9874694860479099,0.9874694860479099,-0.0,1.0
6.0,0.92979818271278,0.9117651363883935,0.8369882167858358,2.0
7.0,1.011309298706784,0.20505716752900244,0.5600803645053143,6.0
8.0,1.0376566287133866,1.0376566287133866,-0.0,1.0
9.0,0.964360306166538,0.8837403645362458,0.8369882167858358,2.0
10.0,0.982401595284022,0.9092982663197757,0.8369882167858358,2.0
11.0,1.0231194800307115,1.0231194800307115,-0.0,1.0
12.0,1.0654538570822853,1.0654538570822853,-0.0,1.0
13.0,0.9295321895843573,0.9295321895843573,-0.0,1.0
14.0,1.0933515344855673,0.18980792551722483,0.7572728743811199,3.0
15,1,0,0,0
16.0,1.059851898024875,0.9590832722210177,0.7634934379581438,5.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8718693463893984,0.8718693463893984,-0.0,1.0
20.0,0.9268731881868774,0.1920701656274412,0.8369882167858358,2.0
21.0,1.164396755995242,0.8613106611683004,0.8369882167858358,2.0
22.0,0.9321901298592304,0.9321901298592304,-0.0,1.0
23.0,0.9933189879275329,0.813503460290974,0.8369882167858358,2.0
