interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0618213009476465,1.0618213009476465,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.1562834662650383,0.9875082295920926,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.076742084482196,1.076742084482196,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0682237606284788,1.0682237606284788,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0793048051045313,1.0793048051045313,-0.0,1.0
