interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0038711934330347,1.0038711934330347,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0135759111964988,1.0135759111964988,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8845616443714249,0.8799516902844866,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8802570463411296,0.8467410248925459,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9730829413911155,0.9730829413911155,-0.0,1.0
12.0,0.8291417542152909,0.8291417542152909,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9054041709963233,0.9054041709963233,-0.0,1.0
15.0,0.9071769186786237,0.9071769186786237,-0.0,1.0
16.0,0.964134611576921,0.964134611576921,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.949118655635364,0.2974386655142999,0.8369882167858358,2.0
19.0,0.921530421199043,0.2783140211201487,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9181402209940971,0.9181402209940971,-0.0,1.0
22.0,0.8237154160085598,0.3451224089902043,0.8369882167858358,2.0
23.0,0.9941797397394775,0.9941797397394775,-0.0,1.0
