interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9206745948632292,0.1724524283884617,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.8568749171432775,0.8568749171432775,-0.0,1.0
5.0,0.9244778600119474,0.9244778600119474,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.8849430917426183,0.6975178603805862,0.8369882167858358,2.0
10.0,0.9168006554123255,0.9168006554123255,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.3658888984730462,0.3658888984730462,-0.0,1.0
14.0,0.8800731744467476,0.8800731744467476,-0.0,1.0
15.0,0.8799999123997052,0.8799999123997052,-0.0,1.0
16.0,0.814157072303683,0.814157072303683,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.8520151998205046,0.8520151998205046,-0.0,1.0
22,1,0,0,0
