interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8291428647662038,0.8291428647662038,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9805993766289572,0.8335269259339686,0.7624516511796845,4.0
3.0,0.940824459112355,0.8680595846037515,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9798395388993273,0.9798395388993273,-0.0,1.0
7.0,0.7839183584178129,0.7773450668213082,0.8369882167858358,2.0
8.0,0.9585031198506399,0.9585031198506399,-0.0,1.0
9.0,0.8948536322160817,0.8827190031906956,1.1476687545611117,3.0
10.0,0.9642383749503064,0.8448650813217198,0.8369882167858358,2.0
11.0,0.9444527203814495,0.7849548559515087,0.7148399490227303,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9648781325320092,0.9360443200932608,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9147268113869611,0.7777099945135268,1.2019758873989996,3.0
19.0,0.9904022064337311,0.8342021122467577,1.0894485394473985,3.0
20.0,0.8394216107519358,0.8394216107519358,-0.0,1.0
21.0,0.8173863170734679,0.8173863170734679,-0.0,1.0
22.0,0.9785856844595366,0.9785856844595366,-0.0,1.0
23.0,0.9651055108822294,0.9651055108822294,-0.0,1.0
24.0,0.9757710724479761,0.9139558011432792,0.8369882167858358,2.0
