interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4918142134869519,1.4918142134869519,-0.0,3.0
1.0,1.605601896097774,1.454485703131024,0.48666058912269156,6.0
2.0,1.6340334292534033,1.6340334292534033,-0.0,6.0
3.0,1.4478450046602624,1.4478450046602624,-0.0,1.0
4.0,1.569318964408438,1.569318964408438,-0.0,2.0
5.0,1.5543388628289985,1.5543388628289985,-0.0,1.0
6.0,1.4545483978950882,1.4545483978950882,-0.0,1.0
7.0,1.5990298890197228,1.5990298890197228,-0.0,1.0
8.0,1.5718385383664946,1.5718385383664946,-0.0,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.6001873124171293,1.6001873124171293,-0.0,3.0
11.0,1.924494045268834,1.551557995000494,0.7372402034573048,4.0
12.0,1.8128124228766869,1.7517990995447579,0.7188008609386548,3.0
13.0,1.6243947977653526,1.6243947977653526,-0.0,2.0
14.0,1.722997436235682,1.722997436235682,-0.0,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3540274733914706,1.3540274733914706,-0.0,1.0
17.0,1.7417791987936955,1.7417791987936955,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.680749954251278,1.680749954251278,-0.0,2.0
20.0,1.6255296642811792,1.6255296642811792,-0.0,1.0
21.0,1.9261533738614525,1.5734229404165925,0.7188008609386548,3.0
22.0,1.4980411311177888,1.4980411311177888,-0.0,1.0
23.0,1.709379440346146,1.5534888116869465,0.5448054311250702,5.0
