interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6640556813599408,1.1534504373539618,0.9502687538819817,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2608987380137313,1.2608987380137313,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.608893648269206,1.1542817551365927,0.7676489643850911,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.4488674576860912,1.206336752005879,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.6787854697046956,1.4945350372534167,0.8369882167858358,2.0
10.0,1.4084699373319807,1.4084699373319807,-0.0,1.0
11.0,1.5218380788881658,1.5218380788881658,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.445897041154902,1.445897041154902,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.558771015280344,1.558771015280344,-0.0,1.0
16.0,1.2989015876552432,1.2989015876552432,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1950468180103477,1.1950468180103477,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.382955154690581,1.0361531268946567,0.8369882167858358,2.0
22.0,1.5509345895562763,1.5509345895562763,-0.0,1.0
