interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8235118532586393,0.8235118532586393,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.8986524368070328,0.8986524368070328,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.7499823856208842,0.7499823856208842,-0.0,1.0
13,1,0,0,0
14.0,0.16906891268458674,0.16906891268458674,-0.0,1.0
15.0,0.9849716047254876,0.9849716047254876,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0639840765676574,1.0639840765676574,-0.0,1.0
20,1,0,0,0
21.0,0.9487855342431786,0.9487855342431786,-0.0,1.0
22.0,0.8490863491532394,0.8490863491532394,-0.0,1.0
23.0,1.0188662461637603,1.0188662461637603,-0.0,1.0
