interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0640418611403153,0.946463068513407,1.052194858513275,4.0
2,1,0,0,0
3.0,1.0341777914370769,1.0341777914370769,-0.0,1.0
4,1,0,0,0
5.0,1.068921883623163,1.068921883623163,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0361254979863326,1.0361254979863326,-0.0,1.0
9,1,0,0,0
10.0,1.0868927653143292,1.0064154855894918,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0344866444527574,1.0344866444527574,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.817576614818881,0.817576614818881,-0.0,1.0
21,1,0,0,0
22.0,1.0980200649090814,1.0980200649090814,-0.0,1.0
