interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.27139372247534305,0.26491984564819665,0.8369882167858358,2.0
1.0,1.0493961726751104,0.18829922904003754,1.7054829263810865,9.0
2.0,0.9729524762342976,0.18882598294567202,1.5877041330907138,7.0
3.0,0.9537408495122071,0.23582765666590602,1.3927549646861646,6.0
4.0,1.1208172453142142,0.3337623763396393,1.2224055080873588,6.0
5.0,0.8787259111325117,0.20843424352239606,1.1040694926754389,3.0
6.0,1.023596437818966,0.21411468414991197,1.3546524856958677,5.0
7.0,0.8854964196876072,0.16586368498641704,1.1627954538752379,3.0
8.0,1.0650830049913693,0.18299286486783978,0.8369882167858358,2.0
9.0,0.41225970008387763,0.41225970008387763,-0.0,1.0
10.0,0.5035442795598528,0.18058670718689593,0.7212912842669753,3.0
11.0,1.06824271330334,0.44833539722801014,0.8369882167858358,2.0
12.0,1.3968476367509766,0.15212235497073848,1.529095310562856,6.0
13.0,1.0451793878285398,0.1867380575296532,1.488396389680342,8.0
14.0,1.1655590712563353,0.16320192502427175,1.7206028603793135,7.0
15.0,1.051285565326143,0.19134184624118078,1.4415772001065215,4.0
16.0,0.8734947353337418,0.13654128364822896,1.1520212286863725,6.0
17.0,0.9614686432023404,0.4065032054412228,0.8369882167858358,2.0
18.0,0.9050970713440576,0.7894400337830316,0.7445879266931638,3.0
19.0,1.1847193459044336,0.1804844165012531,1.495637854488675,9.0
20.0,0.385259708119035,0.385259708119035,-0.0,1.0
21.0,0.9976006189197768,0.1763419855912932,1.3114634437996615,7.0
22.0,0.8940165972149794,0.4950978683410829,0.7408967630482582,3.0
23.0,0.912028908372819,0.1735170831358254,1.5630269416767777,7.0
24.0,1.1267531450800288,0.1813724855742406,0.8369882167858358,2.0
