interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1936890529668542,1.1936890529668542,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2519533804800864,1.2519533804800864,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2527837349682651,1.2527837349682651,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2408401821695632,1.2408401821695632,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3367080613471596,1.1117415799956578,0.8799790312346607,3.0
22.0,1.250658252616657,1.250658252616657,-0.0,1.0
