interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9604675683668005,0.3078952733633396,0.7399731802897825,3.0
2.0,0.8296778212209123,0.8296778212209123,-0.0,1.0
3.0,0.9211393684439138,0.22748631567339256,0.8369882167858358,2.0
4.0,0.9317270191330619,0.9317270191330619,-0.0,1.0
5.0,1.000604729740427,1.000604729740427,-0.0,1.0
6.0,0.9419002873769042,0.9419002873769042,-0.0,1.0
7.0,0.9159879645950796,0.9159879645950796,-0.0,1.0
8,1,0,0,0
9.0,0.9537027137828322,0.9537027137828322,-0.0,1.0
10,1,0,0,0
11.0,0.25979430988993796,0.25979430988993796,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9752740780819729,0.24575224533215748,0.7382825835996093,3.0
16.0,0.9800762945062065,0.8236598368021124,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0553035451638135,0.9261762968870961,0.8369882167858358,2.0
19.0,1.0142714113175488,0.2580344996407739,0.80316724990264,3.0
20,1,0,0,0
21.0,1.004478378990744,0.9411375274625526,0.8369882167858358,2.0
22.0,1.1472868430840377,0.9158614777807808,0.8369882167858358,2.0
