interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0948154014012532,0.36659099147453783,1.41260529542132,5.0
1.0,1.120296675886665,0.35128003807516767,1.1538338845381024,17.0
2.0,1.0371506461053634,0.30294479743660446,1.779066661543255,12.0
3.0,1.0720613844325377,0.3493922241988322,1.2690670984098598,12.0
4.0,1.224869376125367,0.3388797488777565,1.1710773308148024,20.0
5.0,1.07677383614955,0.32627602839961706,1.2161841565240523,8.0
6.0,1.0554527456829463,0.19253434731984193,1.412771321268129,7.0
7.0,1.0748430031178404,0.4228343058790631,0.6723169530694814,7.0
8.0,0.9742321193690091,0.2980744959222844,1.08849848221137,17.0
9.0,1.0799831899054793,0.32616290730099845,1.6218902553054493,9.0
10.0,1.1339960287809032,0.8426563480278695,0.9510383237213569,6.0
11.0,1.0498190335846331,0.2890435762557395,1.1035863674287811,9.0
12.0,1.123689959648662,0.30315975580978005,0.9407584838546295,8.0
13.0,1.1123479832661447,0.3420803969783187,1.1053052701586519,10.0
14.0,1.039341712898503,0.3310341410221173,1.1387978216293795,17.0
15.0,1.1095805199975153,0.3174951906369557,0.8763198926817576,15.0
16.0,0.7877885613282981,0.3295642433141745,1.6535365585244763,9.0
17.0,1.0372649177405682,0.3325219293498025,1.525477004743041,8.0
18.0,1.072351470429017,0.3834553489808156,0.9605353603728899,8.0
19.0,1.1707954793118502,0.3799152090691934,0.9195093268098622,10.0
20.0,1.0639859950242043,0.3259584581648561,1.4641751681879256,8.0
21.0,1.2208959020395593,0.8897193456493124,1.3068868760603443,5.0
22.0,1.1267773656964843,0.31125761092549303,0.9917285448797263,11.0
23.0,1.0972159084196016,0.31445178472358104,1.8752940157430986,17.0
24.0,0.530566971124236,0.5290557449638892,0.9531449658980602,3.0
