interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9422479612010549,0.45962665903568745,0.8270001533608137,4.0
1.0,0.9121376317367141,0.22586750548209442,1.4253751571766407,4.0
2.0,1.0957339332869451,0.5022463002193747,0.8007475165118302,4.0
3.0,0.9216911704767053,0.22754352207366166,0.9309520950625176,4.0
4.0,1.031817810856565,0.2465156904298747,0.5915644985762286,5.0
5.0,1.135078247190384,0.43020227562560887,0.8324885357118627,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9036285496952817,0.8580922774108956,0.8369882167858358,2.0
8.0,0.22069466138311328,0.194053781145903,0.8369882167858358,2.0
9.0,1.135204513420189,0.40933671318732406,0.8022881739340615,5.0
10.0,0.9693756676442211,0.2439406440671078,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9102194821804628,0.2087289598232277,0.7289438927060331,3.0
13.0,1.0356685516521518,0.24865197869914749,1.1733878046258626,3.0
14.0,0.9545858120626948,0.24867966076970366,1.0039570742845563,3.0
15.0,1.0353272226634533,0.2642443274207473,1.0384312288245214,5.0
16.0,0.8842059202729545,0.2502262865969205,0.8369882167858358,2.0
17.0,0.9120687386067343,0.9120687386067343,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9658924140436059,0.4144430191313815,0.7788987668590712,3.0
20.0,0.8911823796126577,0.2368145574994973,1.3727031425531688,4.0
21.0,0.9605736681785377,0.4474148593702288,1.226053389132172,3.0
22.0,0.9436785238494639,0.8258423877457607,0.8369882167858358,2.0
23.0,0.9469173460659932,0.22117304429384585,1.138907638118321,6.0
24.0,0.8500507236468976,0.8500507236468976,-0.0,1.0
