interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9041820130979537,0.9041820130979537,-0.0,1.0
2.0,1.017135083479814,1.017135083479814,-0.0,1.0
3.0,1.0229148106095247,1.0229148106095247,-0.0,1.0
4.0,0.9239369855215847,0.8975298380870785,0.8369882167858358,2.0
5.0,0.9672288341046353,0.9672288341046353,-0.0,1.0
6.0,0.7778069441870871,0.7778069441870871,-0.0,1.0
7.0,0.9325568070909083,0.9325568070909083,-0.0,1.0
8.0,0.9138221856013906,0.9138221856013906,-0.0,1.0
9.0,1.0339257299519797,0.9006533352364768,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.003417620771602,0.8588719388808227,0.8845897452454382,3.0
12.0,0.9547658167712734,0.9547658167712734,-0.0,1.0
13.0,0.9259320902380197,0.9259320902380197,-0.0,1.0
14.0,0.9544349530742489,0.9544349530742489,-0.0,1.0
15.0,0.9561366104063841,0.9561366104063841,-0.0,1.0
16.0,1.0488582368137847,1.0488582368137847,-0.0,1.0
17.0,0.8346221415140769,0.8346221415140769,-0.0,1.0
18.0,0.983564970921988,0.7951593801762957,0.72324829858865,3.0
19.0,0.9760084710507718,0.9760084710507718,-0.0,1.0
20.0,0.944953502472001,0.8487908362600469,0.8429930247478675,3.0
21.0,0.8987719537391285,0.8987719537391285,-0.0,1.0
22.0,1.0138967250380824,0.8866512982537774,0.921460300582737,3.0
23.0,0.9375233308688573,0.9375233308688573,-0.0,1.0
