interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9429461502191785,0.9429461502191785,-0.0,1.0
5.0,0.8491980434661024,0.4285808999529965,0.8369882167858358,2.0
6.0,1.2232304411614183,0.5349015232506615,0.8690930647723488,4.0
7.0,0.9282310998070523,0.9282310998070523,-0.0,1.0
8.0,0.9145522947049541,0.9145522947049541,-0.0,1.0
9.0,1.0899612603759563,0.9014981536956165,0.8750157782266874,3.0
10.0,0.9721013230286366,0.9721013230286366,-0.0,1.0
11.0,0.9981693311227242,0.9382267060913366,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0680834158001102,1.0680834158001102,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.950103724419149,0.950103724419149,-0.0,1.0
