interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0411437322266732,0.8745251433352415,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9166544012591953,0.9166544012591953,-0.0,1.0
4,1,0,0,0
5.0,1.1549532350349605,0.8404578970516309,1.0708389338606592,4.0
6.0,1.0053947890191361,1.0053947890191361,-0.0,1.0
7.0,1.172887421678086,0.3727225028163349,0.8369882167858358,2.0
8.0,1.1078761176207192,0.6692242439357375,0.8369882167858358,2.0
9.0,0.9113989707260354,0.39532653781640753,1.5219352672604298,5.0
10.0,1.1643833342513459,0.8244028587984225,0.8482751415229131,4.0
11.0,0.9989703072607306,0.87794329147617,0.8369882167858358,2.0
12.0,1.0766112953088183,0.9384502419806927,0.8369882167858358,2.0
13.0,0.9455159718785098,0.9455159718785098,-0.0,1.0
14.0,0.9465294975569107,0.9465294975569107,-0.0,1.0
15,1,0,0,0
16.0,1.0296958898933009,0.8121616050596161,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.4262944040290822,0.4262944040290822,-0.0,1.0
19.0,0.9480436180303589,0.9480436180303589,-0.0,1.0
20,1,0,0,0
21.0,0.968705796412974,0.904135367196811,0.8369882167858358,2.0
22.0,1.003262904893486,0.4259019847831879,0.8369882167858358,2.0
23.0,0.9642848319548397,0.7713500388845533,0.7555522746673677,4.0
24.0,0.9620790639337297,0.36035034186814946,0.6940011883837053,4.0
