interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.177561222731245,0.9225583065890781,0.8218967728281819,4.0
2.0,1.1219503059406806,0.9730101969449386,0.8369882167858358,2.0
3.0,1.2383562845823317,0.781672982129137,0.7649058010205606,4.0
4.0,1.1796665089335798,0.9734573142405117,1.081856471229505,4.0
5.0,1.133339467548563,1.030907916685475,0.8369882167858358,2.0
6.0,1.061307049430685,1.061307049430685,-0.0,1.0
7.0,1.0670051194524017,1.0647533189265768,0.8369882167858358,2.0
8.0,1.0651976056221022,0.9814005554786827,0.8369882167858358,2.0
9.0,1.0627441179423618,1.0368600730637227,0.8510416117625362,3.0
10.0,1.0046750464381362,1.0046750464381362,-0.0,1.0
11.0,1.1307904140322214,0.9868887958803281,0.8097151856254831,3.0
12.0,1.0676220586413419,0.9781691416571151,0.8369882167858358,2.0
13.0,1.0697112564593614,0.9754202711220309,0.7640839171961461,3.0
14.0,1.0084605726681632,1.0084605726681632,-0.0,1.0
15.0,1.1099586757140798,0.9346201082857931,0.8691086829016857,3.0
16.0,0.9951651478602874,0.9951651478602874,-0.0,1.0
17.0,1.004406777888666,1.004406777888666,-0.0,1.0
18.0,1.1320188188311242,0.8791101349462354,0.8369882167858358,2.0
19.0,1.0875311784805337,1.031965671093179,0.8369882167858358,2.0
20.0,1.0559458511038724,1.0559458511038724,-0.0,1.0
21.0,1.1666279556746464,0.9352936610140126,0.8430775964747717,4.0
22.0,1.037060833273153,1.037060833273153,-0.0,1.0
23.0,1.077975130123753,0.9581415660573674,0.7951881070668602,3.0
24.0,1.0576297708733344,1.0576297708733344,-0.0,1.0
