interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0035232835118877,0.3002542599804162,0.8369882167858358,2.0
2.0,1.0263365988375872,0.21435131532926402,0.9240005323217277,5.0
3.0,1.2110491162007757,0.24409495583954804,1.063236922772327,6.0
4.0,1.0557941898354932,0.3240154893493857,1.0202964235089247,6.0
5.0,0.9255705626310474,0.42853718680117125,1.0506251967500215,3.0
6.0,0.7608437309164666,0.24247645225607695,1.127298717651342,4.0
7.0,0.8570285881529557,0.22749288856906302,1.1300654473642857,5.0
8.0,1.175353139310664,0.7287709610327879,0.8573692412357609,5.0
9.0,0.8911787337752607,0.2595588743825369,1.0692727711926522,4.0
10.0,0.8052284505505838,0.2735453458918304,1.1808542142756888,7.0
11.0,0.992796678852878,0.25177804085991917,1.0936920319976735,3.0
12.0,0.9856717121798658,0.9856717121798658,-0.0,1.0
13.0,0.8992235498340162,0.29725433174676796,0.8286701233438164,7.0
14.0,1.054517630161947,0.2479330033441821,0.8733215058136816,4.0
15.0,0.9265180284237191,0.3600024089264571,1.1781629219786964,3.0
16.0,0.9611294171538278,0.2445455386197364,0.769351713934182,3.0
17.0,1.0499284115411636,0.23879199958591682,0.8390688131708482,4.0
18.0,0.9111567916182579,0.2558896866093167,1.2497879529536846,3.0
19.0,0.9995984729087741,0.29463067527731485,0.8369882167858358,2.0
20.0,0.5822889167380406,0.28041542211169107,1.409500303207681,4.0
21.0,0.8244073070807186,0.8244073070807186,-0.0,1.0
22.0,1.1417548692552983,0.3160963104392153,1.2316312877285027,6.0
23.0,0.9414751497582091,0.26626609967748505,0.7385077255781841,3.0
24.0,1.0676718624697425,1.0676718624697425,-0.0,1.0
