interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9814070656204658,0.34522457362892334,0.8990912833720592,5.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0433076117637887,0.35289126445336555,0.967881353705578,8.0
3.0,0.9564399339774277,0.2669585142156484,1.0584496328368476,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.6428290296447032,0.3754051748368876,0.8369882167858358,2.0
6.0,1.0032775716460571,0.30793974485881936,1.3270466476139031,8.0
7.0,0.8983528207097282,0.31344677579403485,1.2398457206797129,6.0
8.0,0.9549122521393233,0.25868459401402494,1.0261352215948587,3.0
9.0,0.9531896484256462,0.9202046970525358,0.8369882167858358,2.0
10.0,0.46116818148910566,0.46116818148910566,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1372323129895499,0.9115845502550886,0.9700304017995198,4.0
13.0,1.0908022658533194,0.3636355619769015,1.0515705850357944,5.0
14.0,1.0342534315502638,0.48023709660024105,1.0508121828446428,3.0
15.0,1.0013694290297805,0.3337113000909321,1.1490922047772614,4.0
16.0,1.044087598455229,0.26426877710094576,1.1963676809787689,7.0
17.0,0.9189645506683026,0.44843515303095915,0.8370662262142646,3.0
18.0,1.3253171848009726,0.35509825357986746,1.2408922598459184,6.0
19.0,1.0437627519037367,0.33403982312097225,1.0915903330118604,4.0
20.0,1.0477087936809317,0.34570203398284494,1.103498356673804,4.0
21.0,1.0776412736820897,0.8628600186097175,0.8866369664856447,4.0
22.0,0.8892270264214674,0.3591596500661697,1.2351335279949367,6.0
23.0,0.9953736855644776,0.30278027555289133,0.8915254466163067,6.0
24.0,1.0954699589260632,0.41799420008067306,0.7228372047261226,4.0
