interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1450651149862654,1.0529684900053937,0.8369882167858358,2.0
1.0,1.1443138591979054,1.1443138591979054,-0.0,1.0
2.0,1.0457833570302575,0.9419487415546058,0.8369882167858358,2.0
3.0,1.303077915351835,0.9813765998103167,0.8369882167858358,2.0
4.0,1.0809870631497276,0.9695811579772713,0.7305969253754482,3.0
5.0,1.1372020090469352,1.0557662883486827,0.8681275205777812,3.0
6.0,1.2032353665021167,0.8832360201367903,0.6797841969378995,10.0
7.0,1.248445923259183,0.16509999571831444,0.9511875232765179,5.0
8.0,1.326152356661378,0.9866289656297598,1.0601552839171997,3.0
9.0,1.1660234896964057,1.0448407120155916,0.7812305421268806,3.0
10.0,1.1707326415295478,1.0183155546890477,0.8936662504034852,3.0
11.0,1.209314197772788,1.0105707605328305,0.8101484548868546,3.0
12.0,1.1868281773880625,0.902733517564095,0.660206922808128,4.0
13.0,1.2163109915193413,0.874311452069589,0.9153410197326529,3.0
14.0,1.3662323226714042,0.96038750101299,1.0737500512195983,5.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1473048844962972,1.0201818830853993,0.8369882167858358,2.0
17.0,1.304913203308578,0.7246927110583956,0.7853243008871116,5.0
18.0,1.2237695869299452,0.8687614450570925,0.8011519483310707,5.0
19.0,1.3400956680784397,1.0242310172269837,1.3694427747380211,4.0
20.0,1.2940155034705312,0.8282830271593835,0.7686345641765727,3.0
21.0,0.8965141891714529,0.8965141891714529,-0.0,1.0
22.0,1.2295863220817065,0.9779090068773916,0.8362827702926573,3.0
23.0,1.1530847450510173,0.9328869253882074,0.9799389720562418,3.0
24.0,1.1176247257930945,1.1176247257930945,-0.0,1.0
