interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8438610745780749,0.8401708216228403,0.8369882167858358,2.0
1.0,0.9055715030591027,0.31384290728564973,1.1065288581389723,4.0
2.0,0.8810741284188585,0.24525345889977124,2.0298755806142506,6.0
3.0,0.9094991330299206,0.8604119700157216,0.8369882167858358,2.0
4.0,0.9405487537828394,0.2834426570725008,1.5071468764954905,4.0
5.0,0.8921787703498646,0.29065747215326715,1.7310558140966932,5.0
6.0,0.2766767177014363,0.2766767177014363,-0.0,1.0
7.0,0.941825112894164,0.24396965741109894,1.0282816464632922,4.0
8.0,0.2516396811030375,0.2329879039787503,0.8061438016886104,4.0
9.0,1.008729584031668,0.301131812072124,0.7636096099006021,3.0
10.0,0.9468594642944796,0.22591083594653738,1.5470782617247787,4.0
11.0,0.9875013175948364,0.25748827812203495,1.697306283973796,5.0
12.0,1.046203736279005,0.23517891475105207,1.518625121459912,7.0
13.0,0.2449956638720302,0.2449956638720302,-0.0,1.0
14.0,0.3433782098118348,0.3433782098118348,-0.0,1.0
15.0,0.9266753854134893,0.2932162724775416,0.723879416221563,3.0
16.0,1.0826063799072385,0.27463876378937013,1.5797940779852242,4.0
17.0,1.0341365841906378,1.0341365841906378,-0.0,1.0
18.0,0.9479425332006841,0.9210714024957382,0.8369882167858358,2.0
19.0,0.9037616398494677,0.24130877035415915,1.6339018623766812,5.0
20.0,1.012753181043392,0.2534456531711022,1.8157698293483122,7.0
21.0,0.9393263182707277,0.9393263182707277,-0.0,1.0
22.0,0.9541340435227552,0.2325133417429333,0.6791029194151692,4.0
23.0,0.9196919231707231,0.9196919231707231,-0.0,1.0
24.0,0.3322362237169737,0.3322362237169737,-0.0,1.0
