interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0075467781512781,0.32728552814967204,0.7808481494207898,3.0
4.0,0.3544924339263608,0.3544924339263608,-0.0,1.0
5,1,0,0,0
6.0,0.8991165055657722,0.27927500537609534,0.8369882167858358,2.0
7.0,0.3414710898428302,0.3414710898428302,-0.0,1.0
8,1,0,0,0
9.0,1.027228545471651,0.33035878254212986,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9030392128606569,0.9030392128606569,-0.0,1.0
12.0,0.9871469189405322,0.9871469189405322,-0.0,1.0
13.0,0.947004023832507,0.3389014443437796,0.8369882167858358,2.0
14.0,0.9892605860596084,0.9892605860596084,-0.0,1.0
15.0,0.976334132359432,0.886990823301093,0.8369882167858358,2.0
16.0,0.9906717872593597,0.9010092225700852,0.8369882167858358,2.0
17.0,1.0232386923913108,0.34451776709626847,0.7699170856899795,3.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9987021749273487,0.33936221271424494,1.2468214343887964,3.0
21.0,0.9948949105951739,0.9948949105951739,-0.0,1.0
22,1,0,0,0
23.0,0.9183217089704494,0.2841921890445273,0.8369882167858358,2.0
24,1,0,0,0
