interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.168888974261484,0.7559885136006094,0.9662418344633069,5.0
1.0,1.2482654972262703,0.7935892014439755,1.4130122942227705,6.0
2.0,1.1534641616561618,0.8742393723045576,1.1508321638356849,6.0
3.0,1.1541925547425818,1.1311575148882727,0.8369882167858358,2.0
4.0,1.1604239647655534,0.8866242644380468,0.6897728946397428,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2625536350403053,0.826721007388364,0.8926352168018813,3.0
7.0,1.2978205628563806,0.8270357403959775,0.9036756101001717,4.0
8.0,1.0789131195616644,0.8932952505781776,1.0472443111200802,3.0
9.0,1.4128349394337345,0.744644379210073,1.295935293072908,8.0
10.0,1.1794142529676162,0.9507445925452604,0.852640173917608,3.0
11.0,1.1933801517346843,1.104150905371976,0.8369882167858358,2.0
12.0,1.2164465158499966,0.7951248734399918,1.0702344917200517,3.0
13.0,0.7673175678300933,0.7673175678300933,-0.0,1.0
14.0,1.1662482161912584,0.9168218490558837,1.2702695008556997,7.0
15.0,1.0899941257675665,0.8798289966823517,0.7828851165975127,3.0
16.0,1.1864566962356848,0.827047604522127,0.8779731683014509,5.0
17.0,1.110822307824643,0.8720325697250273,1.033425588578653,4.0
18.0,1.3276940775049522,0.8199401453127445,1.49123297218494,7.0
19.0,1.2249399722006102,1.0793525547404001,1.3744852128189797,4.0
20.0,1.1003316529474427,1.1003316529474427,-0.0,1.0
21.0,1.1471504889580508,1.1331693180788585,0.8369882167858358,2.0
22.0,1.2257522942354384,0.8045092589383861,1.2307615646360877,4.0
23.0,1.080222031777158,0.8186065477117038,1.3247820751327213,4.0
24.0,1.1951803513606563,1.1392432710127254,0.8369882167858358,2.0
