interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9903157190251581,0.9869757375468601,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.989932781597985,0.989932781597985,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0441996933130238,0.8925748284653011,0.7771271265900666,3.0
7.0,1.2471988210910512,0.9151871657881994,1.1722300541819637,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.123817759605296,0.9103368139160634,0.9307865212873928,3.0
10.0,0.9775090789425454,0.9096434341107998,0.8369882167858358,2.0
11.0,0.9493019379113756,0.9493019379113756,-0.0,1.0
12.0,0.9788128941877204,0.9145937222182027,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.986955800705983,0.986955800705983,-0.0,1.0
16.0,0.981018443433364,0.981018443433364,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9694434831268177,0.9694434831268177,-0.0,1.0
19.0,1.0532029449997706,1.0532029449997706,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9815720936524552,0.9815720936524552,-0.0,1.0
22.0,0.9895624898609809,0.9895624898609809,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0603285661619333,1.0603285661619333,-0.0,1.0
