vehid,instspeed,Bd
1188.0,13.251392412112226,0.6840306856730873
1195.0,14.008371614910752,0.8342258607111077
1196.0,12.074318846521978,0.24290139690458923
1199.0,13.40563406126778,0.762695478360153
1201.0,13.630763669590673,0.856788179046791
1205.0,11.772542455789043,0.42465456526520495
1207.0,14.003940375480061,0.9339664131661688
1277.0,13.325085445790114,0.6840306856730873
1278.0,14.393964119214598,0.8468460770923729
1279.0,17.13368623408163,0.9985728100283287
1280.0,12.416071467231195,0.4141041724696522
1286.0,14.715031515964744,0.9379756926084983
1288.0,11.721095403787585,0.42504640839500146
1292.0,11.59838357819697,0.210987367282157
1294.0,12.939452218987542,0.6194360544215931
1321.0,11.17273992556454,0.1347965688448513
1330.0,13.148654973067911,0.762386410272696
3188.0,12.116349867765699,0.30432550478330456
3202.0,15.275570082539076,0.988212942611047
3204.0,11.42897230765064,0.3092420210924545
3205.0,12.003178797264722,0.2799466501118788
3206.0,13.952112930366921,0.8243317372840969
3207.0,9.342039109819332,0.012384066282063863
3209.0,10.50434879272336,0.04419054362027562
3211.0,11.583789707124502,0.27726021047827093
3270.0,13.66071595662879,0.8191156412201037
3280.0,11.88932956400966,0.34347411224566604
3281.0,10.241032577800373,0.05491030129974143
3282.0,12.026934729704559,0.4086574010147838
3283.0,16.100013853926832,0.9921107688195312
3288.0,13.791116987867284,0.8579152851777343
3289.0,12.621831326573783,0.5647407826645194
3290.0,12.418815751543356,0.4956117234126739
3293.0,12.476929761384033,0.31171322377571425
3294.0,15.561866831797374,0.9781000121049049
3325.0,12.357791218312345,0.46255457836869635
3332.0,13.303684778819022,0.8148736183847096
3333.0,11.236714171220337,0.12610457868788466
3339.0,11.489825423408403,0.12527799033027726
5190.0,12.628115892674417,0.402454112036904
5191.0,12.452396317210242,0.48564117947775126
5201.0,14.75250567842075,0.914656549178033
5202.0,13.86764998605376,0.7970131853211408
5205.0,12.146707498095973,0.38018307615983504
5206.0,12.830349979108409,0.4780692318971767
5211.0,12.880936929890328,0.6342007699223757
5268.0,14.607484712098556,0.8934341248823872
5285.0,12.472366268271067,0.5147574971291249
5290.0,13.592407988508246,0.8040011102773121
5329.0,13.492626635322983,0.5990929454058069
5341.0,12.811566222700726,0.426222380664273
7185.0,12.285041620178731,0.5588286158788828
7186.0,11.443757891885014,0.23208428388683372
7189.0,11.879810304706545,0.30818556145954257
7195.0,10.22032942761926,0.08802781518961217
7198.0,11.07033666153704,0.08979799782893633
7199.0,14.513154423079078,0.8432727688839714
7203.0,10.436951453813638,0.12425008446328994
7204.0,10.64139780682701,0.15841340419228012
7270.0,14.387656849884888,0.9520436220882644
7275.0,12.218486510198698,0.5143588205222492
7316.0,12.456646773427316,0.630432858422498
7317.0,9.294210099487284,0.00971959204076858
7320.0,13.712168669842862,0.8705510831612034
7325.0,14.148484310002074,0.8747220096697228
7332.0,12.205325437279123,0.363920091747175
7334.0,12.093945171716443,0.38782207096250143
7336.0,13.187593989618097,0.5326766432714117
