vehid,instspeed,Bd
1838.0,11.55232536635338,0.376001254066707
1841.0,12.584277201231012,0.5627716006422586
1842.0,14.571616699308908,0.8831732075597007
1844.0,12.548870040258706,0.5139601295627585
1847.0,15.631150056701488,0.9911778680388849
1849.0,13.629204736427331,0.7549029063256905
1854.0,14.676225710337771,0.9033707726365723
1860.0,12.933943237037482,0.5671016793004425
3812.0,6.577512223624386,0.5733854822133747
3840.0,12.427159517854099,0.5753454347347955
3843.0,11.814837530688788,0.26434729211567776
3848.0,13.136291359232024,0.4928194267058261
3852.0,13.21402881655659,0.6156210483141695
3854.0,10.905014830983433,0.9795725709474548
5837.0,14.885711382239146,0.9690492060742133
5840.0,12.295271077110584,0.5366509802035498
5843.0,11.911572348707463,0.2806202267741963
5850.0,12.553619152481128,0.5059839098085624
5857.0,12.265480555111187,0.5135614246488412
5861.0,13.023036483760452,0.48125661376507856
7841.0,11.784756456984722,0.2546269146713363
7846.0,13.680860007335534,0.7029832098465036
7851.0,12.823327260514235,0.5940594528988061
7852.0,11.295793822493726,0.2630404110565594
7855.0,12.936843505665506,0.5099725181952383
