vehid,instspeed,Bd
83.0,10.235434096911746,0.048056214695934005
157.0,15.511571351076826,0.9714797273835063
219.0,12.798260205276396,0.5722086370495297
227.0,13.66764870205188,0.8880075389948666
234.0,12.767781569369063,0.6060351586667311
238.0,14.2397971670692,0.8503649724567974
239.0,13.223663290565108,0.6296777572239782
244.0,12.111062268910299,0.5275051902495522
430.0,12.014771460395675,0.4391991376452013
469.0,12.740588777287325,0.6409502764652296
470.0,11.139399288264201,0.13093121995151757
476.0,13.13565510045166,0.7095258233648538
484.0,10.313280577872305,0.11781114976198626
491.0,12.763298838387438,0.46652821588491333
661.0,12.149212722666293,0.5211340461424653
662.0,12.096125784767281,0.2752536903037093
665.0,13.39860375851184,0.6360799082528255
667.0,13.603713846805608,0.754588366217219
669.0,12.68357725364636,0.3928110096724915
670.0,14.317585678309657,0.9178872866239531
672.0,12.434641482639686,0.5757372034214759
674.0,11.801381280274104,0.6450535753250211
676.0,11.492012356718442,0.18727037565576815
685.0,13.667224217934027,0.8963455764257717
687.0,14.39165247847377,0.988089374581453
692.0,9.819415364609785,0.015817199972858683
770.0,9.753839359785509,0.12860712665693247
927.0,12.53037976327595,0.36017165677419805
934.0,12.795943906282584,0.642444296876971
939.0,11.299870281224287,0.30572667160651434
942.0,12.651582320902993,0.5741696835273644
944.0,10.900144757103538,0.18727037565576815
952.0,12.9611893646512,0.6144743402465502
955.0,12.654707799353558,0.5948348716977959
956.0,11.567209874204622,0.6357043406143261
1262.0,13.36461344675358,0.5870644226482147
1266.0,10.432790236377512,0.9187932144402027
1270.0,14.182384614619167,0.8302111515196843
1426.0,10.096367911389533,0.03025904693146616
1427.0,13.69576086804197,0.8542873376272362
1593.0,14.918164252204486,0.9619684248446222
1595.0,12.596570064678698,0.36692826396397227
1598.0,11.947832817697385,0.34642144398629177
1605.0,13.50803557960781,0.7501621175282234
1836.0,12.247694889901553,0.5956099183852002
1837.0,12.775239064377523,0.42465456526520495
1838.0,11.968773243002984,0.376001254066707
1842.0,13.708065098095856,0.8831732075597007
2087.0,11.777031146631865,0.45065763753173915
2225.0,10.653043816353584,0.10546723872000757
2227.0,12.046586146345916,0.5127639745506885
2228.0,10.56910571542104,0.05123449833431231
2231.0,13.075786294631015,0.6357043406143261
2234.0,12.020879209191301,0.22452493122860134
2240.0,11.128791094029106,0.10656587511761312
2429.0,9.583804169559272,0.6334482091310577
2432.0,15.172378429421522,0.9427171950981592
2470.0,13.690019183547134,0.7866932489242017
2475.0,13.458666273782459,0.7166776530109288
2492.0,14.11022283919249,0.8995514720542077
2656.0,12.806824084729472,0.703675071357656
2657.0,12.801095838150866,0.6543162696966334
