vehid,instspeed,Bd
50.0,12.986901310817757,0.7284062630523489
51.0,13.468000854396985,0.7424767565567225
63.0,13.855937337223109,0.809756680963337
86.0,11.311732146463239,0.2956338070268477
89.0,11.986847913682748,0.3306931417144512
108.0,11.0485697589529,0.7054014837843021
1234.0,13.504211480306454,0.7444095417686157
1236.0,11.63418962979622,0.18512638161529105
1237.0,10.671493320607489,0.1772229901249
1238.0,14.254863650388804,0.8344747257204832
1240.0,10.240334088934807,0.7115778079148963
1241.0,14.096955120956371,0.8489639412484677
1242.0,15.892220440926256,0.9883658370654134
1245.0,13.22418391847219,0.5437953125423168
1249.0,13.319771739031044,0.7558452242470387
1253.0,12.724487259921618,0.4558081733663999
1256.0,14.001975033763504,0.8307163724967901
1274.0,10.603712176754211,0.06577726350823751
1276.0,13.464535337317864,0.7132825580297869
1290.0,10.546913126246006,0.6682187862809813
1392.0,14.268683832637464,0.8617024462329783
1397.0,10.430983145553055,0.06970388912141526
1398.0,11.500115459237652,0.3398033068688045
1401.0,12.743386976386834,0.6480272924241629
1405.0,12.413557733080294,0.627030982884551
1413.0,13.669201427289842,0.6693068582855493
1414.0,11.833335800624482,0.4141041724696522
1418.0,12.06041068352739,0.2640202622184089
1422.0,13.609744632554264,0.627787822435602
1423.0,14.88005286976612,0.910687382715663
1522.0,11.330530529865847,0.7511141533919514
1524.0,11.780457736817537,0.24384110446023227
1530.0,11.49019395495303,0.8682165033168341
1555.0,11.412290960165102,0.31206694941739077
1556.0,11.773141356022458,0.27592173549232246
1560.0,10.767385524610923,0.22094665526647733
1561.0,11.912158338573992,0.3173934866412591
1562.0,12.834129870295166,0.434471991028065
1570.0,14.17185471505814,0.8279257068864372
1574.0,10.049369431365799,0.354202158090699
1575.0,14.976069194728826,0.9077456586673077
1582.0,10.89141551450251,0.8062060547234209
1594.0,11.03877481682822,0.9130850380529152
1601.0,11.191736894868804,0.742153889194135
1763.0,10.472518506187141,0.15033445559858166
1765.0,11.214921643756524,0.4411713841211176
1775.0,11.105856637873835,0.4321118827975815
1778.0,11.693715277445994,0.47528141600148854
1793.0,10.420058699071511,0.12100048442101824
1798.0,11.608564655852648,0.811111596365172
2067.0,13.795991459273084,0.8406177450283597
2075.0,10.351006945606684,0.09375182395580606
2089.0,12.09443135248334,0.37032224277602227
2100.0,8.667111302018572,0.6133266306664429
2110.0,7.598958074881707,0.8932502185355147
2163.0,9.525155045021762,0.9302961108785851
2255.0,8.343802221718084,0.5322790237469409
2265.0,10.097855356355112,0.7444095417686157
3246.0,13.537229020913738,0.8299581788097412
3248.0,13.325144669514033,0.5870644226482147
3252.0,13.113825407965624,0.6594637326490375
3253.0,11.368301516752243,0.18753945024160262
3256.0,10.93349877627871,0.15913967932162165
3259.0,14.15361737481587,0.9423717777238468
3262.0,11.836174093185363,0.32096572829712205
3273.0,12.071556095281208,0.3775202616668384
3275.0,13.842233963728962,0.794461551547396
3276.0,12.541020893916492,0.6041100406244128
3279.0,15.077026727473426,0.913716217165208
3394.0,8.974393518690329,0.39050617937644927
3400.0,13.42874737320695,0.6217195218220194
3404.0,15.729167640644897,0.9818254227222143
3405.0,14.97572142431243,0.9694658075037861
3406.0,9.485808964965052,0.011543255165354432
3407.0,13.646345960455946,0.7733726476231317
3414.0,13.053158679093727,0.5199388058383725
3423.0,13.139704850342708,0.8083958112245262
3515.0,11.245740664722014,0.7244123866407064
3527.0,10.992826554138166,0.9630312557149826
3533.0,10.512341976239329,0.09577627878586986
3554.0,13.20680896170737,0.5858958275303482
3556.0,12.598674257218688,0.40943445806275736
3570.0,9.983175135799968,0.8138035338025758
3574.0,9.838001613365732,0.42857628409909965
3575.0,11.079904359612545,0.22813585994198965
3579.0,12.319441021308581,0.34715974069309585
3601.0,10.678902945901736,0.08818765764164521
3611.0,13.306687292532535,0.5959973012743484
3771.0,12.57669049461119,0.5099725181952383
3780.0,12.89336161623708,0.46295178061181186
3782.0,10.54385205871614,0.6285441686882631
3786.0,11.88782339708099,0.7666932068537351
3799.0,11.62041883323128,0.34347411224566604
3814.0,10.656209668736023,0.2672998115889923
3822.0,9.251652136858276,0.1501010712582777
3827.0,10.993278007788653,0.5179463455221394
3829.0,11.4773674408591,0.32707659830344704
4057.0,13.578557857719057,0.625136743609001
4058.0,9.535817259522098,0.015896640807691476
4063.0,13.675271582598349,0.6826065133587413
4068.0,12.574608210282337,0.5091748635249682
4074.0,11.805962777513013,0.2450970936743096
4080.0,13.998981184857287,0.7938919464141871
4081.0,11.054156029689405,0.2715937369476511
4087.0,11.876478579275618,0.4055527913704302
4088.0,12.873390029146618,0.43250506832496194
5237.0,12.93995038784962,0.5071805732941743
5238.0,12.679061995171418,0.5469661710583423
5242.0,8.993696670086123,0.008197535924596131
5249.0,11.553212906076032,0.28264564849720064
5252.0,14.118993319305446,0.9233540707393666
5253.0,11.931896985548168,0.1894296547767122
5263.0,12.244992751901801,0.5513211755854942
5267.0,4.646374179096357,0.07635850953673919
5272.0,14.423993379977672,0.8508300496690189
5278.0,13.162633697928085,0.6353286426312537
5392.0,13.50839730960158,0.872021717848585
5393.0,11.36702998031001,0.175409984175805
5394.0,10.299887112407086,0.1682760839182907
5398.0,12.02470308965616,0.9989116500143491
5399.0,14.941663521789843,0.9300280538842688
5408.0,13.108601910881708,0.5366509802035498
5409.0,13.172774757315382,0.7843590669201281
5410.0,11.253070702721317,0.11468176404410929
5414.0,10.529587719349385,0.08834771634680949
5420.0,13.943711458712677,0.9183411976775191
5425.0,15.211211090958287,0.9747084648647699
5426.0,11.30637102311273,0.10473937998292238
5431.0,14.353897435206703,0.8449470862475508
5519.0,10.969498169697317,0.49361719584771635
5543.0,12.499927331039775,0.8936178024083472
5551.0,11.82011683909594,0.37334762103197167
5561.0,11.24494426100081,0.7620771214318434
5567.0,11.346821417076837,0.10619874878534918
5568.0,14.212108329818284,0.8855118397242585
5571.0,14.347372995977631,0.9189434664065483
5572.0,10.774055469494293,0.6918144385404579
5575.0,10.322038249687017,0.05705343323775431
5583.0,13.340076913950005,0.6754453805820558
5605.0,13.869900941378413,0.8289438736915182
5764.0,11.269826879831292,0.29632492864234444
5765.0,12.53306103379062,0.8086684611398575
5766.0,10.741119523887207,0.919243340766229
