vehid,instspeed,Bd
131.0,12.412475801537083,0.3752424684546646
137.0,11.467970495555,0.2663137925342024
145.0,11.874588011772921,0.20868283537545929
153.0,13.10454846892392,0.7769699979199376
346.0,13.655105604712167,0.6815366057053157
357.0,12.718302899655571,0.5111689244260496
377.0,11.075872572769969,0.26434729211567776
383.0,12.176496602801594,0.2949434272772654
396.0,14.305917512996487,0.7881446014166036
400.0,11.52316088480608,0.26434729211567776
588.0,14.265324154384599,0.7987037159806503
592.0,15.440909789926884,0.9573745880545513
595.0,14.890550110909889,0.9074144243432052
603.0,12.160766160744563,0.31242084842708906
606.0,15.08372255587259,0.91605262305071
608.0,15.454272583338673,0.9536185427180544
610.0,10.106509520284213,0.09126590190044165
612.0,11.515777773516449,0.13114393120562579
852.0,12.676906357067582,0.6375808687624311
854.0,12.957152571608141,0.7317123306919143
856.0,12.828362870327533,0.4522415739794161
860.0,14.689838072627587,0.8839564849419965
867.0,12.330132298210698,0.518344875044498
872.0,11.83656720395585,0.4411713841211176
876.0,12.807689294557864,0.9824412102140686
877.0,12.970568841344774,0.5611951322074618
880.0,12.32994220952634,0.5521123462975362
887.0,10.476229064847255,0.18009581506347722
892.0,12.255294776065352,0.5390338533156218
902.0,11.976852498482394,0.43644053710856756
919.0,13.066114877632016,0.609109946927358
1151.0,12.078494326747146,0.5426055101221346
1160.0,10.44582553260586,0.06824368436730577
1178.0,14.151995517922314,0.9782563902468264
1326.0,11.793943296577373,0.4474921458744037
1340.0,11.689296887328553,0.25591206210982803
2132.0,12.68802646534768,0.5075794472948049
2136.0,15.988200881041424,0.9821355794371834
2137.0,11.266856127714995,0.09835183875695486
2148.0,11.746486078649362,0.1677737616341835
2151.0,11.91723957602179,0.8512941605263185
2153.0,11.741185711825784,0.8749280643628496
2351.0,13.556438359562321,0.7054014837843021
2356.0,12.94914466672676,0.5111689244260496
2369.0,11.912306764989522,0.34715974069309585
2378.0,15.018231301067088,0.9498085333696136
2380.0,11.36514611824721,0.25849247514021884
2388.0,11.151973989330873,0.8209522138993909
2398.0,14.782662097435397,0.9712834401839981
2400.0,15.27514570050007,0.9819589045276316
2403.0,11.50860957092284,0.25784611080586495
2589.0,11.069057816858523,0.09341750899347179
2592.0,10.326285311880456,0.6918144385404579
2594.0,14.800530694281166,0.9568273865355357
2603.0,12.53890204249801,0.4470966902499271
2606.0,10.164288215630112,0.024765045954556333
2607.0,14.488882811484958,0.8652034311551489
2609.0,14.444278039268283,0.8603737360268705
2612.0,11.504414722137312,0.2663137925342024
2614.0,13.438347919939165,0.8454232852940375
2615.0,11.858663715860182,0.20696421402340587
