vehid,instspeed,Bd
1639.0,12.104313600758491,0.5334717841150871
1643.0,10.045012360059726,0.03886598959675721
1646.0,14.032764012958188,0.9193929634466044
1659.0,11.256727033257603,0.2891054273862116
1660.0,12.902670749035863,0.7112362854048478
1663.0,10.710089697067326,0.06943662333333184
3642.0,11.49231384962759,0.2765905761276424
3662.0,14.47385878176286,0.8473184061668897
5640.0,10.241347490755487,0.02904620083530679
5645.0,13.262996037737185,0.5422088239064018
5660.0,13.412757175760149,0.6872250794642926
7640.0,11.60202301337574,0.3725905358467161
7643.0,12.696532905174632,0.4360467003204239
