vehid,instspeed,Bd
131.0,12.564517867213121,0.3752424684546646
134.0,14.426147670891325,0.8779905035808508
136.0,9.910813224034813,0.9567356370663395
145.0,10.963743241488421,0.20868283537545929
153.0,13.73039170525906,0.7769699979199376
371.0,12.658644572116623,0.6765237793660899
375.0,11.93141076225403,0.42857628409909965
376.0,12.182616549485331,0.5433987548320881
377.0,11.414615294387874,0.26434729211567776
395.0,9.874383927647068,0.7280745439297787
396.0,13.965569665743274,0.7881446014166036
400.0,11.346613201220116,0.26434729211567776
620.0,9.538416742391371,0.17592678208378887
627.0,13.927907710598474,0.869281252774423
632.0,11.819436850816361,0.27927385838198304
646.0,11.76983567049518,0.15362721935639467
652.0,12.888080096047917,0.5354590449394407
655.0,14.634220918782418,0.9624620196514831
887.0,10.164015907637744,0.18009581506347722
891.0,13.988196592634825,0.8845414915081136
892.0,12.204198943942979,0.5390338533156218
900.0,14.286774279535294,0.8092130471474898
902.0,12.633916023722648,0.43644053710856756
1151.0,13.151667304732932,0.5426055101221346
1156.0,12.660227590725496,0.5611951322074618
1170.0,9.197037813109562,0.009929532851030062
1173.0,8.596495835938608,0.7353254718933226
1326.0,12.52507832939087,0.4474921458744037
1329.0,13.638248156934448,0.6786761271843074
1332.0,11.321439623002592,0.27225737660740545
1340.0,11.852332804991686,0.25591206210982803
1474.0,14.182453932188928,0.9413256914223643
1475.0,14.09608659427336,0.8585886592247686
1477.0,12.358105243499628,0.47567960452857133
1482.0,11.81388175816387,0.427006727461051
2132.0,11.407709840019116,0.5075794472948049
2136.0,14.61492629056447,0.9821355794371834
2137.0,10.400456792917808,0.09835183875695486
2138.0,11.337615786093156,0.2511102647630296
2139.0,13.499625987604613,0.6033392789055069
2148.0,10.869277825308279,0.1677737616341835
2153.0,12.52729386590079,0.8749280643628496
2154.0,16.264029901962203,0.9879646844340367
2370.0,12.346681702264188,0.986202625679087
2372.0,11.799308791187713,0.20045419326044978
2377.0,14.163897305347167,0.8634606127629213
2388.0,12.694723855167753,0.8209522138993909
2398.0,15.057397835769446,0.9712834401839981
2627.0,12.482951204401141,0.5769120590484186
2628.0,12.664336983912092,0.7060907470583834
2633.0,13.705061090683973,0.764237502220749
2640.0,11.761295078312136,0.45184551759749203
2645.0,12.761813159273185,0.7078106339386856
2647.0,10.402530727826035,0.056143169561572476
2649.0,10.547282162348415,0.0767899473142447
2886.0,10.98632675940917,0.5362537044712276
2889.0,12.628403950089682,0.45422256102218994
2903.0,10.988800058395778,0.15913967932162165
2912.0,11.676965239311516,0.7517477695464296
3138.0,12.638545882674697,0.615238924153892
3153.0,12.908838012691449,0.9997825938186806
3155.0,12.192369193807579,0.6970727953905251
3162.0,10.117471031216668,0.04031866905497456
3169.0,14.573196659632181,0.9304298425941256
3334.0,12.886102448604161,0.5461737291019276
3341.0,13.953909031732987,0.7580363477769272
3342.0,12.09320659137044,0.4976063606794362
3492.0,13.605505386181008,0.7583484923948985
3493.0,12.036622122587467,0.3635446547834642
