vehid,instspeed,Bd
1187.0,13.160094811653153,0.7450521156700429
1191.0,12.570537207068721,0.5517167866545611
1194.0,14.258373161913115,0.7814206148347251
1197.0,12.310335671825804,0.5780862311088358
1198.0,12.874463709804008,0.6491401179614518
1206.0,12.439780117264492,0.5627716006422586
1215.0,11.40695678888146,0.14321182095320906
1224.0,12.828051884079583,0.7415075248597811
1227.0,10.363663040071534,0.10860145212152439
1240.0,12.974106832768943,0.7115778079148963
1247.0,10.615435965388999,0.1494023681333072
1250.0,11.564052659757547,0.2061080535858132
1255.0,9.236477252414362,0.0033540313125853057
1256.0,13.628919216832319,0.8307163724967901
1257.0,11.929927432672423,0.37828047817798105
1270.0,13.418108521771911,0.8302111515196843
1275.0,12.896914956492605,0.6554217416103243
1282.0,13.654862771261044,0.719379773225804
1283.0,13.830949185636381,0.8354677678331521
1289.0,13.336079570585433,0.6413239847794238
1291.0,11.229034104315117,0.07941758406690513
1295.0,12.395469464576072,0.5909541151420059
1296.0,11.732715367779132,0.24793574521579242
1300.0,13.46553924808524,0.5983196092930351
1311.0,9.4371466369474,0.23792287856815725
1313.0,10.99663231519295,0.08120678555979732
1329.0,12.699463906854515,0.6786761271843074
1333.0,12.213259051349866,0.4681186279860126
1338.0,11.222251885124088,0.10860145212152439
3190.0,12.7304675080953,0.4036154099591023
3193.0,12.782910291060302,0.41371455571286336
3212.0,13.073199587324495,0.5083771721617512
3214.0,11.766986325060143,0.4621574134608339
3227.0,10.484192317752681,0.12100048442101824
3230.0,14.341374571985755,0.851757305184043
3246.0,14.365946171418651,0.8299581788097412
3252.0,13.585396141206996,0.6594637326490375
3260.0,11.800893623434314,0.15889734564131824
3263.0,13.598924421424137,0.7501621175282234
3266.0,10.724030828712767,0.07882786205033698
3278.0,13.645330561555346,0.675805010892276
3296.0,13.050410087418438,0.6010245813425661
3300.0,13.424283030346766,0.5808232505448961
3312.0,13.398361666316285,0.7514310690255197
3317.0,11.996828467008335,0.5031915042004638
3319.0,13.390800825997475,0.6601966931311956
3320.0,12.587250122390197,0.4195675161059162
3328.0,13.423233952065807,0.6790342717028783
3331.0,13.458476088519168,0.7645452426300778
3336.0,12.995299547456401,0.7673049076991024
3340.0,13.760303099987306,0.6743655087796795
3341.0,14.023783966925933,0.7580363477769272
3342.0,11.974594171583696,0.4976063606794362
5187.0,11.318324911902968,0.09459147408666396
5195.0,10.938701546197988,0.14525579371641928
5200.0,12.854907493043607,0.413325023883263
5212.0,13.842413995085098,0.8369500758941376
5214.0,14.329692905919469,0.8201665525470697
5216.0,13.57660855981843,0.609109946927358
5229.0,11.172337309904199,0.08834771634680949
5236.0,10.64410853308051,0.06513982942794735
5244.0,10.770869373506246,0.06488620205817658
5251.0,13.065444480147955,0.4832493490592355
5254.0,14.020067269267072,0.760837761579428
5261.0,12.537885874142148,0.5600121420509407
5264.0,12.365412454296308,0.627030982884551
5276.0,12.238883981108298,0.7663870221272411
5277.0,13.755901206956485,0.7861110886094251
5280.0,12.85125769045221,0.52153241787839
5284.0,11.278384545904462,0.12944891683879656
5287.0,11.727547758379172,0.14916995033098146
5289.0,10.421337154063231,0.13741655058981217
5291.0,12.93415467963148,0.5306882275154496
5294.0,12.291135303356494,0.46652821588491333
5301.0,13.649047301968048,0.7132825580297869
5302.0,12.296617320216855,0.3442100619549413
5313.0,14.040030385557612,0.7995458067395506
5322.0,12.70844104044705,0.3635446547834642
5323.0,12.312243910989176,0.5690672688847089
5338.0,11.988592820072096,0.30083516529234544
7187.0,11.825555375270715,0.4597752300886136
7192.0,13.011709150426745,0.6736447797120801
7194.0,12.14477891550019,0.5187433862349219
7197.0,11.347907801759547,0.18114768683527566
7201.0,12.684051784560115,0.5
7208.0,13.526464641481253,0.609877587617698
7215.0,10.569992049817095,0.09526717536744517
7231.0,13.515786414146499,0.758660418276187
7232.0,11.931262454738208,0.4681186279860126
7245.0,13.025099516159338,0.6818934104107206
7246.0,13.763065705444205,0.7592836131955587
7248.0,12.583302173781421,0.3798023228887124
7251.0,12.67548195484781,0.6285441686882631
7252.0,12.332982693711871,0.4028411162508201
7265.0,12.318942660820085,0.4141041724696522
7267.0,13.043614983220534,0.6539474858888186
7283.0,11.732650234247693,0.41060071016398325
7296.0,11.33569548736004,0.12302440305134343
7307.0,12.345995351172103,0.44354000284321327
7311.0,13.771052996791914,0.6918144385404579
7330.0,12.522308510704537,0.6171484181883148
7331.0,13.207307445123512,0.7431218607414897
7337.0,12.863868713784855,0.7379375782010096
