vehid,instspeed,Bd
138.0,10.660623385560372,0.9331927987311421
143.0,11.64188479243871,0.18727037565576815
144.0,13.153215348577435,0.5271071828570228
315.0,10.026189518817318,0.03046521255706448
318.0,13.464938221423239,0.5839464828387794
320.0,11.755271281682765,0.3556912451994535
325.0,13.949258884311716,0.8554277003360906
332.0,11.978815008927377,0.2640202622184089
339.0,13.084476080805159,0.740860322294473
347.0,13.861953206969083,0.8947150680184147
348.0,14.177084402416714,0.810570345223288
359.0,10.30778125486051,0.07408860090776243
363.0,13.242756709006123,0.8204286799389418
367.0,13.283609897776218,0.6125609392228784
388.0,11.824025245960772,0.4141041724696522
397.0,12.548662139756352,0.5007978840288805
405.0,11.674051779292665,0.3635446547834642
2135.0,13.881709124978078,0.6914624612740132
2141.0,14.586350878188556,0.8454232852940375
2155.0,11.699194669623655,0.4203492870337481
2303.0,10.031460415979168,0.042353921581437706
2305.0,14.017812780629853,0.7346703824209155
2313.0,14.186597591401595,0.9119721848103879
2316.0,13.382563697234916,0.6450535753250211
2317.0,14.046718783070059,0.9033707726365723
2326.0,12.276226632266004,0.5123652301630336
2332.0,11.509040631694033,0.1965524946924913
2346.0,13.134154680424816,0.7323711065310172
2355.0,10.034896279001266,0.0628846963253269
2386.0,12.560373375995331,0.6443087548005468
2395.0,11.765316182181358,0.4522415739794161
2399.0,14.022056542897158,0.739887950058264
4129.0,11.860677656310266,0.2630404110565594
4137.0,10.523496677238107,0.15672723111602854
4139.0,12.207401646196312,0.27927385838198304
4141.0,13.936729080342168,0.7323711065310172
4310.0,9.112736861923397,0.020675162866070063
4315.0,12.653635009758183,0.3718339426067674
4338.0,10.733432266241596,0.15410148326362672
4340.0,12.425280315826328,0.9831230740711946
4342.0,11.31077945448806,0.23238957646864222
4353.0,12.91333098879537,0.7385885340551387
4365.0,10.994767148934423,0.12818765918869757
4382.0,11.374442012262291,0.1816750629043939
4393.0,12.377013161178771,0.5493423624682613
4402.0,12.663068033727566,0.585116340720196
6131.0,14.62239617255515,0.913243155272843
6135.0,12.37198872459663,0.4391991376452013
6144.0,11.251033074790012,0.15889734564131824
6154.0,12.54942448024146,0.4904263043539696
6303.0,14.31410980345461,0.887243809682836
6316.0,11.031695435709125,0.7210622425788151
6330.0,13.720102029404424,0.6653103361531725
6349.0,13.653522194690048,0.7542736093159546
6371.0,11.893838725566317,0.2549478843299574
6382.0,14.171791927194928,0.9037126192173528
6391.0,13.22804406616898,0.8121912363975441
6392.0,11.020955643275233,0.0652669312704321
