vehid,instspeed,Bd
1799.0,10.122212471331737,0.05879145465508294
1800.0,14.938599178042043,0.938705833689431
1801.0,11.990510101185965,0.41449387378244423
1809.0,12.434446470951814,0.5835563643224533
1810.0,11.698185361676819,0.25430615678278035
1815.0,11.979632032271713,0.30959452566341195
1820.0,11.904802110374684,0.3820885778110477
1821.0,14.66647356525713,0.8773822675336834
1823.0,11.170988567499064,0.29909679423791474
1824.0,15.157528076571287,0.9617196491383235
1825.0,12.160671596218819,0.3714558313117373
1829.0,14.204792256557964,0.8904640969903639
1831.0,11.783532828639045,0.25816918810044104
1832.0,13.464772935916352,0.6117948096786694
1833.0,11.88903884771666,0.1926971663218272
1843.0,12.168521343512008,0.38285158181168566
1850.0,12.5046069107452,0.433685024462384
1852.0,11.580799419269491,0.37069998105934676
1853.0,11.901879637187644,0.1959988897226882
1856.0,12.107657443666675,0.48643857535115914
1857.0,13.379775279203878,0.6946238879426788
1859.0,11.815102314966879,0.17852521351148826
3803.0,13.349019809354797,0.6750855866028258
3806.0,13.247808465929214,0.6765237793660899
3817.0,14.65845112702529,0.8718123408113024
3820.0,11.871997038830608,0.37562180112693155
3821.0,10.091993227214852,0.07736807762475942
3823.0,14.171526117803207,0.8425515750696723
3824.0,10.334844681680961,0.12384057849326263
3826.0,12.611367494756097,0.3832332545680751
3828.0,8.971455718606274,0.0027095868580333518
3832.0,12.623928497486972,0.505186103569557
3834.0,11.144212445856018,0.24384110446023227
3837.0,12.655438287438418,0.7589721252623662
3841.0,14.165686260946442,0.8977794679719902
3846.0,14.76003711926763,0.8878169543090657
3853.0,12.918896654459067,0.6353286426312537
3856.0,13.055715778236099,0.5729932725389494
5801.0,11.948085715123584,0.42465456526520495
5806.0,10.79488823357275,0.10693391673319419
5810.0,9.97830943738127,0.08105653359345205
5812.0,12.33942708816872,0.4281837880071058
5813.0,13.155434826926694,0.49880317495403365
5819.0,16.384903893760917,0.9898024818361758
5821.0,13.99286006709853,0.7392386585193345
5824.0,13.771882600762382,0.7136229339288367
5829.0,11.589025005365984,0.23854211790215818
5830.0,11.959113565944733,0.5107701329837852
5832.0,11.825307360399929,0.35718253778583886
5834.0,12.531733711657367,0.5615893413472471
5836.0,12.109008474480815,0.35867601522057624
5838.0,13.605198774623549,0.8299581788097412
5839.0,12.364232183555487,0.43250506832496194
5853.0,13.02095133587503,0.7424767565567225
5860.0,10.617675091639075,0.07912230701015305
7801.0,11.088786263158172,0.20129628401935007
7808.0,12.182755076852663,0.5342667913863656
7809.0,12.340479498356151,0.3423713002067149
7813.0,11.987338667017832,0.2530252465375379
7815.0,12.996822254925078,0.4609661466843787
7820.0,12.139751016175541,0.5227274024286157
7826.0,12.17906304448975,0.24258859703261493
7828.0,12.288452383813972,0.4840465631471692
7833.0,12.310270430484138,0.27059979015793173
7836.0,10.447486814126071,0.10347439318864904
7848.0,13.059341258596673,0.4697095490997436
7849.0,14.76361491189075,0.9484492515099107
7857.0,12.808783169265382,0.4086574010147838
7861.0,12.091629394822231,0.23607045984144182
