vehid,instspeed,Bd
997.0,14.48505764187115,0.8694934870274396
1009.0,11.361847024990992,0.2046857953472529
1014.0,12.06576295873099,0.800385778102888
1015.0,12.098527789963118,0.4589814854772071
1020.0,13.695469364604936,0.8885779037573334
1022.0,14.8281523839603,0.891770718166812
1028.0,12.718006767776057,0.4808581213042389
1029.0,11.007235197035756,0.23978323889332775
1032.0,13.135977247935255,0.5414153257143565
1035.0,12.246482708048186,0.9870263631045616
1040.0,12.368712851176012,0.40013410659859483
1041.0,12.826488725946682,0.5171492330724884
1429.0,11.235657510296527,0.6360799082528255
1587.0,11.857731974280588,0.5948348716977959
1592.0,12.954008885129738,0.5525078541255962
1599.0,15.062783288913518,0.9735661495160896
1603.0,10.771490515997687,0.1071182810243308
1608.0,12.279023711599374,0.6071889903275085
1839.0,11.443780749256891,0.3241949891077244
1840.0,10.870383788947949,0.22512449110992727
1846.0,15.352570113377123,0.9638321901199575
2997.0,13.429470728473586,0.811651893581969
2999.0,13.325504361526573,0.6678557794736826
3003.0,12.047922448102556,0.929759204416855
3004.0,12.268204196218683,0.5686742861887092
3014.0,12.435042054592207,0.6255158347233202
3017.0,11.500893376659878,0.18592858633317005
3020.0,12.713082547694484,0.518344875044498
3025.0,10.164006721077074,0.09783271040394009
3026.0,13.012386155606604,0.45422256102218994
3033.0,12.847819658458958,0.7244123866407064
3041.0,12.512950173515234,0.4388048677925387
3422.0,13.316315929567192,0.8156736696734275
3426.0,14.947794586531497,0.9595945240802162
3431.0,12.76864493197323,0.5627716006422586
3588.0,14.643692405300303,0.9403833759385432
3590.0,15.321465403662769,0.9592457778694397
3591.0,12.832348816871995,0.5773035261893453
3599.0,11.147389789517957,0.21857938516527525
3600.0,11.389118512723918,0.9508345682158168
3606.0,12.323771114015923,0.48125661376507856
3847.0,11.143107682752527,0.19794064613952078
5001.0,11.79584284802402,0.421522531865237
5004.0,9.774060230129708,0.021743609753173535
5006.0,12.229787342678655,0.46255457836869635
5008.0,12.52428905217002,0.6465415519905199
5009.0,8.613688135047902,0.2956338070268477
5010.0,12.76635213806634,0.6133266306664429
5014.0,13.173463097475647,0.7210622425788151
5018.0,13.40023607513856,0.7736736721068144
5022.0,14.3595650511147,0.8554277003360906
5027.0,13.648102724157603,0.754588366217219
5028.0,14.335841064167074,0.8470823625458537
5033.0,14.396600085651224,0.855882157403173
5035.0,12.202717042044691,0.426222380664273
5036.0,9.482166063073539,0.02459160538829287
5422.0,11.658114945604176,0.24478277052363606
5587.0,13.495409235894101,0.6693068582855493
5591.0,13.213144325741757,0.5195403520294237
5593.0,12.02852322132032,0.42779136295047027
5594.0,13.059376205611208,0.6783178164481345
5595.0,10.577771807706698,0.16453223216684842
5599.0,14.251984706540789,0.8868605535560226
5606.0,12.769990777507521,0.4328983206995579
5609.0,15.199734697249658,0.9263312087111328
5610.0,12.26674888675154,0.5342667913863656
5847.0,12.281517347468354,0.3442100619549413
5852.0,10.236963414550061,0.0733899301047357
6996.0,11.035873090747321,0.15433897803841312
6997.0,10.679343719930534,0.06450719933248318
7000.0,11.431550202375819,0.1118021079294444
7001.0,12.442819417937208,0.5890103628687299
7003.0,11.814688546435956,0.4736889127280774
7005.0,13.34714631995826,0.7240782645076779
7009.0,10.900811060917448,0.16157632409872924
7010.0,9.916525622664718,0.8094849831112014
7021.0,15.078611838843427,0.9286758565705292
7022.0,13.505475855638686,0.720726141618017
7030.0,11.049860653023737,0.24793574521579242
7586.0,10.326883660669672,0.049984905539121376
7593.0,15.13600126641191,0.9833728697989296
7595.0,14.73142417363467,0.9187932144402027
7600.0,13.057915958959539,0.48843229529768967
7603.0,14.126895305717714,0.7790533447335226
7607.0,14.807846681689343,0.9745902024042704
7608.0,11.003994037550182,0.10133170808582131
7610.0,13.801768531692451,0.7210622425788151
