vehid,instspeed,Bd
497.0,12.659858818258865,0.6121779290374989
513.0,12.212180083984865,0.518344875044498
681.0,13.358143051303186,0.7953142046527475
684.0,10.6422601454733,0.17309631995527125
690.0,12.622634254653088,0.4380165106106443
701.0,11.842457605263924,0.4645409550605597
779.0,12.24336110851506,0.5505298007251426
787.0,10.932625988241483,0.12507193563715036
806.0,13.243224492355866,0.5663149755376164
829.0,9.904120081061944,0.011185765472357534
833.0,12.57507177445342,0.6609290484381691
840.0,11.483353255937105,0.1501010712582777
842.0,10.702019001748852,0.10638219759165296
847.0,12.742089858263231,0.4852425028708756
849.0,13.015083142622842,0.5473623221090462
850.0,13.433611155166176,0.6413239847794238
863.0,16.545850840350536,0.9977933318811625
884.0,12.696446905420164,0.40206720340121643
895.0,11.891773618523704,0.20045419326044978
2469.0,15.408675472871659,0.9494974165258965
2495.0,12.606196109569904,0.6198169238401654
2497.0,12.365752004926414,0.5596176923702426
2502.0,11.665004993914735,0.20868283537545929
2519.0,11.772789980581742,0.45779117609359865
2691.0,13.998117211585333,0.8092130471474898
2729.0,12.879133064966783,0.5461737291019276
2771.0,12.848298033015466,0.6405764332179914
2781.0,13.795340524795042,0.8191156412201037
2796.0,15.521219435631217,0.9946292837093127
2814.0,11.083868336846123,0.1555300804645267
2820.0,12.04890511241929,0.497207426843223
2830.0,12.058003908415785,0.3321442205263175
2879.0,14.912907968271863,0.9658483045539719
4469.0,14.914504668472498,0.9033707726365723
4486.0,12.553723980695205,0.4510535489835633
4488.0,10.277332934838,0.10638219759165296
4515.0,12.777891690712428,0.5796507129662519
4625.0,13.112813982323873,0.7022906104179865
4673.0,13.266345165335116,0.7284062630523489
4681.0,15.302291541860766,0.9794737809404469
4686.0,13.987217454349224,0.752064254784208
4725.0,13.723878430975686,0.6974219205881164
4748.0,10.014602144831805,0.19461902153244082
4760.0,10.910854620138474,0.07064555843617863
4780.0,12.791624100784917,0.7026370022479591
4795.0,12.313001435097618,0.6160030601464658
4796.0,12.931930404469668,0.5437953125423168
4801.0,14.70507007108496,0.9528363519808206
4820.0,12.524526780541754,0.48922986701621524
4829.0,12.35029748233537,0.3684354332363529
4841.0,13.002634572792948,0.6175299772231776
4842.0,13.249086715512899,0.6811796325483523
4857.0,12.83960114539807,0.529892644052895
4873.0,13.633578118336663,0.6682187862809813
4877.0,13.315656188249504,0.6631224590690912
4881.0,12.65134883494955,0.6498812922347247
4893.0,13.181007810828918,0.642444296876971
4895.0,13.763737454777264,0.7132825580297869
4916.0,17.069622279551535,0.9989006827369896
6490.0,13.554392895442177,0.826903680044729
6495.0,9.578848209078254,0.011156413880068269
6506.0,11.861347905109362,0.1937939452765794
6507.0,10.52654071175706,0.0484572262667229
6666.0,12.72224868928908,0.4681186279860126
6674.0,14.000734635630876,0.7574114029673854
6685.0,11.120318068027855,0.17826428783183346
6693.0,11.20147292115109,0.1682760839182907
6703.0,12.243395160344676,0.5560650288285747
6775.0,13.704160960124659,0.6487693176827898
6805.0,13.44994213502499,0.6102612475557974
6812.0,16.069049810755438,0.9918694062845514
6824.0,13.593385182064132,0.6743655087796795
6828.0,13.294665857644379,0.6601966931311956
6831.0,13.416446977531772,0.6480272924241629
6845.0,12.646910574263714,0.36956714157750203
6851.0,14.007301517291053,0.7820101426247483
6857.0,15.059084832458774,0.9488705747017911
6863.0,15.06486142655224,0.9666730029246344
6866.0,11.44592552500502,0.11009933751558315
6897.0,13.429660007354745,0.8037244261254559
6900.0,9.853364923181953,0.015541832577901628
6906.0,12.43438296902673,0.4195675161059162
