vehid,instspeed,Bd
32.0,10.019833722045847,0.9092253633477507
34.0,11.899161249368797,0.22422549136651637
44.0,13.502595303871477,0.8193787292297939
47.0,11.968671289957568,0.8556550494143474
49.0,13.49053636856701,0.8108410900047764
52.0,10.1530595006868,0.08120678555979732
53.0,10.26020212122481,0.086441255305932
55.0,12.71558394377483,0.5171492330724884
58.0,14.457361666368438,0.8645516714195953
59.0,13.010780827420753,0.47169887774612773
64.0,15.433051447405413,0.9668211716737373
65.0,12.337470784514164,0.4649383380718023
66.0,10.45829153742123,0.12384057849326263
68.0,14.445816139336506,0.9465190301370887
71.0,10.978399248435077,0.07297315309680495
72.0,13.873180381669613,0.8570140820293752
73.0,11.76499970630175,0.23422601521269487
80.0,12.072162851881146,0.38399693985353467
100.0,12.23733305150153,0.466130695355371
1219.0,11.243905605009246,0.2762560564871591
1220.0,13.996942047693626,0.7482522610185717
1222.0,13.96048672557706,0.9178872866239531
1231.0,14.61546588669521,0.9457530976640898
1232.0,11.747715508567714,0.2536652770386168
2025.0,12.820757909044667,0.5059839098085624
2030.0,15.322376667667603,0.9388268683164667
2031.0,10.541732655464381,0.8217357121681669
2034.0,11.039915942968394,0.9787198759977349
2037.0,12.74959691144525,0.416833836517558
2042.0,12.594649236083137,0.5611951322074618
2044.0,11.793696769412165,0.38170724726158944
2046.0,9.890747592022336,0.43093273111529146
2051.0,15.279322270164956,0.9419086756045596
2053.0,10.388660347044468,0.04145904158414907
2055.0,10.679082163261246,0.08348585055296442
2061.0,11.02724391409773,0.17258482413805204
2062.0,12.044637542819567,0.2663137925342024
2068.0,13.572990834098471,0.7913171646245407
2090.0,9.882378332169262,0.032591570089738536
3213.0,12.82747527230564,0.4478876537024638
3219.0,13.606923690795638,0.7706532798420782
3226.0,12.867811821664539,0.46176028628184235
3231.0,13.122925172517943,0.6102612475557974
3235.0,10.40935550216493,0.09714366748550973
3236.0,11.48910054329386,0.3605459028674737
4024.0,10.545539593065117,0.07366879128886726
4028.0,12.326892272062713,0.3798023228887124
4035.0,12.011246337877948,0.36316934882438123
4045.0,12.398818901746406,0.3482682734640179
4053.0,13.666495831145934,0.8344747257204832
4055.0,12.725240174136959,0.37032224277602227
4056.0,13.680306005647997,0.7825987526459083
4059.0,13.645887755989538,0.8908385678587164
4062.0,15.061074087690066,0.91450036254508
4065.0,13.087892409982791,0.5334717841150871
4066.0,12.664466160492566,0.4109896371312705
4067.0,12.593482332189474,0.4613631972252269
4069.0,10.088937086142224,0.060331111804076444
4085.0,14.569844783909485,0.9596813309450255
5224.0,12.262000086446077,0.31953481800932804
6031.0,15.11589002637998,0.9841431222694333
6033.0,12.510447099355012,0.8547442062835813
6035.0,12.677156206445765,0.4609661466843787
6037.0,10.595041482056114,0.09442310211464777
6038.0,10.623373889313307,0.07493369953432716
6042.0,12.863526319295323,0.9475983259329623
6043.0,12.006815370106374,0.3314183647853288
6047.0,14.136283562871498,0.8556550494143474
6049.0,11.098174562293522,0.21447199574387227
6051.0,12.693122139887551,0.45699784610528366
6052.0,8.685907822852705,0.006624595099113515
6057.0,14.307226002807084,0.850597631866693
6058.0,13.006420358815424,0.6052654194548275
6061.0,12.540316858632252,0.601410613463884
6065.0,12.492811236740934,0.8585886592247686
6068.0,9.572668055812814,0.03593031911292584
6069.0,13.911034630281607,0.7372857925008995
6070.0,15.402242236845236,0.9632730443012737
6071.0,12.425693422575346,0.4067163350872689
6078.0,12.975837943655108,0.5251167478386733
6086.0,15.601891628813245,0.9707545095974305
6087.0,11.25181497783343,0.09241984869059056
6090.0,14.803713287205253,0.888197892070556
7211.0,13.510112536240838,0.6736447797120801
