vehid,instspeed,Bd
1198.0,13.713378878812405,0.6491401179614518
1282.0,13.760436876870731,0.719379773225804
1285.0,11.979378456057661,0.38285158181168566
1289.0,13.418584088611293,0.6413239847794238
1347.0,11.693467408970328,0.3916581191536053
1349.0,13.037942299658631,0.6334482091310577
1359.0,12.800059059847705,0.42269647381065506
1440.0,13.033434614984223,0.47169887774612773
1443.0,13.36525274820431,0.6543162696966334
1445.0,13.15497686443793,0.6194360544215931
1618.0,10.873560590401537,0.7715617624475124
1625.0,14.487561688024964,0.9689092978956546
1626.0,10.803183335919378,0.05902629741121828
1632.0,13.651675812739885,0.7389137003071387
1634.0,9.164153238421463,0.024534018855170658
1635.0,12.56954353842311,0.6576286997932855
1637.0,12.137430899958183,0.40052053190067455
1638.0,13.405336170389683,0.7808301702066229
1811.0,13.932506314562806,0.7507970228167447
1837.0,11.759349507973553,0.42465456526520495
1839.0,11.946531879703823,0.3241949891077244
1852.0,12.702726744161795,0.37069998105934676
1856.0,12.791566446505852,0.48643857535115914
1857.0,13.872228700709208,0.6946238879426788
1864.0,12.50586702813096,0.3714558313117373
1869.0,12.920873237454993,0.6790342717028783
1871.0,11.752241591649272,0.2672998115889923
1885.0,12.342126148568076,0.32491441339717425
3287.0,12.110038771990922,0.3113596717706819
3296.0,12.674736497293006,0.6010245813425661
3348.0,14.171469927930195,0.8100281406409308
3435.0,11.427364377981926,0.27826614641229774
3441.0,14.066405013818029,0.7411840282621297
3450.0,14.51505284329988,0.8713928733430676
3615.0,11.983361715676986,0.5011968250459667
3620.0,11.780667373724182,0.3401697116149616
3622.0,11.559353583399549,0.3928110096724915
3624.0,11.906645710765615,0.26434729211567776
3627.0,14.121110135247672,0.7913171646245407
3805.0,12.980458311631686,0.5433987548320881
3835.0,11.949998477541028,0.38820519032133105
3860.0,12.604201361681909,0.5913425989852161
3881.0,13.092766599184312,0.8908385678587164
3882.0,12.048130296001654,0.939429241997941
5188.0,11.0351388076904,0.13632069605017816
5200.0,12.425269921173784,0.413325023883263
5289.0,10.672673534500166,0.13741655058981217
5294.0,11.271389388498621,0.46652821588491333
5346.0,13.1328188751392,0.49521280752807795
5435.0,13.569354070465865,0.7592836131955587
5439.0,11.145537119017053,0.11429478927265185
5444.0,11.344699468670152,0.28467806997177914
5449.0,10.190164100564761,0.027240024929016643
5615.0,10.635503615469382,0.18114768683527566
5616.0,12.235120502143559,0.8594831219330652
5618.0,13.368509351473735,0.7349980300061543
5620.0,15.12240155143174,0.9863080001459494
5622.0,12.79996283907056,0.6087259668834314
5626.0,11.85766566588397,0.297016790153497
5629.0,13.035337929832231,0.5465699732590602
5631.0,12.454238611455718,0.3053761120573212
5632.0,13.199486815694417,0.5925075106684194
5636.0,11.906358481508217,0.49361719584771635
5638.0,11.307134259028391,0.16255775645082443
5836.0,12.524357715027584,0.35867601522057624
5847.0,11.698065537340689,0.3442100619549413
5852.0,11.011606661062414,0.0733899301047357
5870.0,14.047025287362908,0.8119216843193368
5884.0,13.17086413372197,0.5552749254760083
5887.0,9.04075399524592,0.011156413880068269
7285.0,12.082182471134892,0.2749199665406773
7348.0,11.728054110892684,0.17258482413805204
7432.0,11.51879314787254,0.23730452163984733
7434.0,12.422284955018284,0.30432550478330456
7436.0,12.8661904158463,0.6457978419093015
7440.0,13.280835646353273,0.6506218960236616
7442.0,13.604237909105839,0.9141873472449424
7445.0,14.144086875319145,0.9198405752166853
7446.0,14.439708603975749,0.893066083266806
7447.0,13.999977647099186,0.8075764346151972
7448.0,11.06761698514087,0.8012236278641354
7613.0,12.720825144445266,0.4180049292493821
7615.0,13.617760316284423,0.6342007699223757
7617.0,12.172513072283133,0.5083771721617512
7618.0,12.102453629237582,0.42779136295047027
7624.0,14.202086091590349,0.882780166534719
7625.0,12.613591586486828,0.6736447797120801
7626.0,13.283305667621914,0.6678557794736826
7627.0,12.983805425254873,0.6454257780200134
7631.0,9.616026785485955,0.022966961398556595
7636.0,10.623117125100865,0.1677737616341835
7799.0,13.813001373362887,0.7349980300061543
7828.0,12.075863464897045,0.4840465631471692
7839.0,12.364256012292698,0.300139269931611
7842.0,12.012504736662269,0.283999821421685
7856.0,11.549073826197356,0.3722121775643984
7858.0,13.695968771845939,0.769438825317124
7859.0,11.640340643761112,0.33468966384682786
7872.0,12.628189511307083,0.5127639745506885
7873.0,14.311434809574632,0.9494974165258965
7880.0,10.406888588953693,0.13632069605017816
7888.0,12.278485546240395,0.581604544347393
