vehid,instspeed,Bd
1194.0,14.080132509786361,0.7814206148347251
1197.0,12.396910865296304,0.5780862311088358
1198.0,13.261334910515929,0.6491401179614518
1206.0,13.342933387607998,0.5627716006422586
1216.0,14.20716470495042,0.8724397588324038
1229.0,9.824113327443097,0.03340128554248302
1256.0,14.455054447386756,0.8307163724967901
1257.0,12.197082445858646,0.37828047817798105
1270.0,13.50922733669998,0.8302111515196843
1272.0,11.881658385848716,0.2539856108451136
1275.0,13.71362667498084,0.6554217416103243
1282.0,13.564010385714756,0.719379773225804
1283.0,14.129930718205397,0.8354677678331521
1285.0,12.701014900410431,0.38285158181168566
1317.0,11.593035633152159,0.3354183373701696
1318.0,15.017659034469883,0.9067493178904897
1333.0,11.964564495940014,0.4681186279860126
1334.0,14.070812336911295,0.8240732179162111
1338.0,10.603390250092533,0.10860145212152439
3189.0,11.848366483061591,0.21652005515344225
3190.0,11.983338212863572,0.4036154099591023
3193.0,12.329074327974494,0.41371455571286336
3200.0,11.876643429692118,0.34053626735096293
3212.0,12.59408162254473,0.5083771721617512
3230.0,13.64518638046041,0.851757305184043
3234.0,11.835834897269782,0.22362729243759955
3239.0,10.494153786149642,0.13741655058981217
3246.0,13.253466680436562,0.8299581788097412
3252.0,13.234995276840646,0.6594637326490375
3259.0,15.328106414812845,0.9423717777238468
3260.0,10.944071779371788,0.15889734564131824
3278.0,13.36565442872429,0.675805010892276
3296.0,13.513483085748181,0.6010245813425661
3319.0,12.62112417935118,0.6601966931311956
3320.0,12.146741821731414,0.4195675161059162
3327.0,12.870937398921635,0.6056503406333018
3331.0,13.079827642944435,0.7645452426300778
3334.0,12.504801382905647,0.5461737291019276
3340.0,13.093106152250614,0.6743655087796795
3370.0,13.242881556225466,0.7964477963863472
3378.0,12.23255093229476,0.46414360741482785
3381.0,12.528608477030213,0.6612949983921534
3384.0,12.849364406002065,0.7108945726137887
5188.0,10.568721102809011,0.13632069605017816
5193.0,14.708379572676808,0.867788932696876
5195.0,10.527300703567594,0.14525579371641928
5197.0,14.529276090751607,0.9121318111418398
5214.0,11.862593898071834,0.8201665525470697
5231.0,13.884472498072924,0.8344747257204832
5243.0,14.74706146497294,0.9419086756045596
5248.0,12.116157517317463,0.3252743707599421
5252.0,14.94025731319569,0.9233540707393666
5261.0,12.145937612343335,0.5600121420509407
5272.0,14.466608697849601,0.8508300496690189
5273.0,13.969765151642582,0.8468460770923729
5276.0,13.071954909621837,0.7663870221272411
5283.0,11.804796967080918,0.22904366779605556
5294.0,11.882598138581264,0.46652821588491333
5322.0,11.94254540797767,0.3635446547834642
5325.0,14.820374766920407,0.9669687973450755
5331.0,11.644177803419833,0.3383392038573704
5333.0,11.465357768535894,0.3011833856846169
5335.0,13.879297224165281,0.8977794679719902
5378.0,12.572862180218362,0.4180049292493821
5380.0,12.522684979456098,0.3516016242686249
7192.0,13.616019849714107,0.6736447797120801
7196.0,13.96926119286394,0.9052399327237415
7201.0,13.181202415783858,0.5
7202.0,12.927129179326371,0.43329163953941574
7208.0,12.491842904651486,0.609877587617698
7223.0,12.375248184006114,0.3654231430458738
7232.0,13.02892538148616,0.4681186279860126
7233.0,10.912416001721766,0.22602552939400355
7241.0,11.487689650795698,0.3737263472573005
7245.0,13.837914755965253,0.6818934104107206
7246.0,12.910262435339234,0.7592836131955587
7248.0,12.189535210549233,0.3798023228887124
7251.0,13.446860495119909,0.6285441686882631
7265.0,12.000449124725,0.4141041724696522
7267.0,12.777363483866509,0.6539474858888186
7285.0,11.281637099707613,0.2749199665406773
7324.0,15.431590240198496,0.954772266396052
7327.0,13.998658982109987,0.719379773225804
7330.0,12.170149569361092,0.6171484181883148
7337.0,14.012482982384897,0.7379375782010096
7373.0,12.70598984032453,0.6826065133587413
