vehid,instspeed,Bd
81.0,12.819151353314442,0.6900527945273307
82.0,13.51563432284649,0.8051054787481919
87.0,14.245841308536571,0.9082408643497193
88.0,10.927981017933702,0.1652766510493866
1276.0,13.91489172477157,0.7132825580297869
2081.0,11.515280665801894,0.2752536903037093
2083.0,12.610107661131616,0.4211313722965657
2084.0,13.091211960892622,0.7549029063256905
3269.0,12.337063144689683,0.45620468745768317
3273.0,11.791483175202552,0.3775202616668384
4082.0,16.083250765365985,0.9914371988147274
6083.0,12.10859926875836,0.4063283951287975
