vehid,instspeed,Bd
29.0,10.92662002090992,0.2089700878716017
41.0,11.088654329329806,0.1512704098996333
80.0,12.63332494259149,0.38399693985353467
91.0,11.369018541971156,0.20810902908312595
97.0,11.648662132283878,0.3332341852429005
100.0,12.003275394408293,0.466130695355371
202.0,13.684687950618159,0.7418308118995589
218.0,11.990396814182644,0.3267158283210095
220.0,11.48340754496729,0.12610457868788466
226.0,12.150627005005083,0.3127749205357078
227.0,14.754133948178406,0.8880075389948666
231.0,13.035440548734098,0.5568549094034833
233.0,13.81217121735126,0.6882867762242861
235.0,11.528511193390868,0.1376364412950974
237.0,11.602485509309766,0.22154075776325488
239.0,13.18024630183689,0.6296777572239782
240.0,12.043055752039052,0.27391999315008486
244.0,12.231079275995526,0.5275051902495522
247.0,13.900715980819834,0.7427994138010761
251.0,12.122336608164158,0.37410519545210014
252.0,11.883704688847702,0.42857628409909965
253.0,14.228583686837245,0.9169737663175368
261.0,11.8479003437277,0.426222380664273
2030.0,14.597216415860858,0.9388268683164667
2031.0,10.647620337502907,0.8217357121681669
2034.0,14.655824643143442,0.9787198759977349
2043.0,14.096664383258714,0.8415865958077202
2046.0,9.370472481169854,0.43093273111529146
2056.0,13.955277239204033,0.809756680963337
2062.0,11.60572206243189,0.2663137925342024
2065.0,12.487248948782247,0.5823855163232512
2074.0,11.535207758223837,0.26467452810667735
2077.0,13.256483792735429,0.6236191730674517
2082.0,12.139233899977562,0.5386368027747735
2090.0,10.14571719520282,0.032591570089738536
2091.0,13.999446506292804,0.7507970228167447
2092.0,12.269808940589577,0.705056572722735
2102.0,12.392967075785384,0.3620442202676296
2194.0,12.595512315950216,0.6398283432258024
2196.0,14.082822647608621,0.9037126192173528
2203.0,10.519914208159095,0.11009933751558315
2219.0,13.38092256673656,0.5998658934014052
2220.0,12.107466492090373,0.43486557190549713
2222.0,12.707808991069358,0.7136229339288367
2224.0,11.588528482859212,0.8703400404296517
2225.0,10.755329775960567,0.10546723872000757
2227.0,13.10111888322075,0.5127639745506885
2229.0,13.78099888253453,0.7146429091921869
2230.0,11.759194877471876,0.6175299772231776
2233.0,11.016742815421214,0.27026887878147243
2234.0,11.507484512092589,0.22452493122860134
2238.0,10.709091004473905,0.06564939139183049
2241.0,11.79536499712562,0.27961015601934913
2242.0,14.204893056599621,0.8572397441020452
2251.0,11.175567670596203,0.08090649153258017
2253.0,11.731044455171462,0.16652218485017045
4029.0,12.766459279724925,0.4637462955287724
4041.0,12.327052256175243,0.35383023332727626
4045.0,12.409462007738195,0.3482682734640179
4052.0,13.241432388018907,0.731382637139161
4055.0,11.595976859163375,0.37032224277602227
4056.0,12.838913976294744,0.7825987526459083
4060.0,12.205127439669008,0.7122602811509732
4076.0,12.182807428482999,0.5682812355008271
4085.0,14.556240488446445,0.9596813309450255
4086.0,10.801328793429201,0.20810902908312595
4100.0,13.51035479462128,0.959940843136183
4197.0,12.704431629355575,0.44670128721754676
4216.0,10.476276333205337,0.11721983346528098
4217.0,11.373900224804007,0.5874537835108861
4220.0,13.610941521050547,0.6506218960236616
4227.0,11.361929256033463,0.7363065613881041
4228.0,11.66202966476983,0.4242627965785241
4229.0,11.132799523537242,0.7136229339288367
4230.0,10.34339015229556,0.0353032502905258
4231.0,13.143731471094982,0.5667083604605847
4232.0,12.555446647496812,0.6379557797323704
4234.0,13.896707517380499,0.8769755969486568
4235.0,13.240574156002957,0.7203898439806509
4237.0,11.305613194622202,0.11256491025648668
4242.0,11.362920920744308,0.1058325369250323
4243.0,13.435644703679012,0.7869839822978707
4248.0,11.980773501914282,0.2806202267741963
4264.0,11.259794316920871,0.4036154099591023
4267.0,9.537372335864173,0.6110282448494146
4268.0,10.024637330412231,0.02511500634687436
6038.0,10.386249344829091,0.07493369953432716
6040.0,13.90813924844688,0.7333577390799756
6047.0,13.208469380027669,0.8556550494143474
6073.0,11.384108664455535,0.09731559339913037
6086.0,15.580852539487129,0.9707545095974305
6193.0,11.321058835785744,0.1552913761467472
6203.0,12.267929740862447,0.8251058502867784
6210.0,12.106275905853959,0.3449466021324322
6225.0,14.54532272625137,0.8813971495709088
6226.0,13.116090123657667,0.7639295401585586
6227.0,12.38608999965224,0.5227274024286157
6228.0,10.067939550000096,0.021536573758970386
6229.0,12.411221084904243,0.6194360544215931
6233.0,13.707973730312082,0.7864022843256202
6235.0,10.526532542549552,0.1512704098996333
6238.0,12.484461365450464,0.4852425028708756
6239.0,15.09621209114098,0.9703525226707175
6243.0,10.013615960789206,0.5422088239064018
6248.0,12.978125352327515,0.7071232411941949
6260.0,13.940776557041556,0.8248480535028152
6263.0,11.656443207984454,0.1672724058913953
