vehid,instspeed,Bd
427.0,6.8625808006253255,0.16231203548189943
433.0,7.024489607433021,0.2672998115889923
443.0,6.778482873317996,0.30818556145954257
457.0,6.876858719782501,0.8977794679719902
478.0,6.974878278419877,0.10009683304777689
533.0,6.040439468183581,0.17696326714141736
541.0,6.362983547260625,0.3085375387259871
571.0,7.040096174036327,0.6918144385404579
577.0,7.029405809939699,0.764237502220749
613.0,6.603823190010474,0.3654231430458738
619.0,7.212010720986327,0.7685256309582627
649.0,6.768671286509975,0.32096572829712205
650.0,6.52566818869079,0.328882867353026
2470.0,6.436031454767649,0.7866932489242017
2501.0,6.7676252064158975,0.36730486508160604
2554.0,6.707711684797451,0.08770877851448627
2558.0,6.348921527716192,0.32024993903580856
2605.0,6.430139924609578,0.8307163724967901
2608.0,6.211984418972238,0.8253634061434197
2632.0,6.127855578527803,0.204118530740534
2645.0,7.149970525240963,0.7078106339386856
2648.0,6.722137703101606,0.12079938857581829
4432.0,6.465077085666134,0.07479234139495738
4474.0,5.554105532416012,0.8266475704093386
4491.0,6.98273904874598,0.2867174419702135
4496.0,7.229488873142717,0.2354547573699225
4525.0,6.889814008403274,0.7933214063624479
4557.0,5.544708703230853,0.9997502272543644
4569.0,6.643485130330178,0.36805845005154236
4582.0,7.58187417313716,0.6847417506388934
4601.0,6.840105778037181,0.768220785302596
4620.0,7.217299639148338,0.9095517816052853
4623.0,7.293178695591411,0.06706662522874224
4648.0,6.505107865832124,0.7132825580297869
4652.0,7.226836611882046,0.7197166595623563
6468.0,6.210525432229218,0.09543665464286755
6563.0,6.408001247267541,0.35494642467497894
6575.0,6.811146994680871,0.0038152129047691295
6625.0,7.138101479391132,0.7405364071452203
6637.0,8.006176176638723,0.7153219300282209
6644.0,7.223310815161397,0.7589721252623662
