vehid,instspeed,Bd
545.0,12.5570667291949,0.5227274024286157
549.0,10.037130978806372,0.9586295973948539
554.0,12.740761390142598,0.6946238879426788
789.0,9.988967909301389,0.18246792622013902
790.0,13.383790545016753,0.5858958275303482
799.0,12.5402060625715,0.6186739685246561
800.0,12.80614672500805,0.7539586357874488
802.0,12.11085742920746,0.31030006025448786
803.0,11.232604547593043,0.2089700878716017
806.0,11.580356968739302,0.5663149755376164
810.0,11.732089268666737,0.3916581191536053
811.0,11.616217512188916,0.3321442205263175
814.0,13.112215313151447,0.7220693631955968
816.0,11.187139843760106,0.3025780794118841
1051.0,8.841669543877813,0.005099622873370575
1054.0,12.44644042917517,0.6163849593019015
1065.0,10.394470344523528,0.05176244288515278
1072.0,10.198428110282414,0.018900779610336725
1075.0,11.18046768122809,0.7488897352369703
1082.0,8.583593180258575,0.8427922149687179
1891.0,12.690622376593439,0.4356529269348943
1905.0,12.064202999784715,0.6368306511756192
1909.0,13.24503331869205,0.7132825580297869
1912.0,11.840294105207407,0.20045419326044978
2531.0,12.606539941734212,0.6904054743365884
2550.0,12.928679241730938,0.5310859735030248
2796.0,12.161971701217285,0.9946292837093127
2797.0,11.858802687533418,0.33797355861274325
2798.0,10.469484304151115,0.14253483470370648
2801.0,11.01750055157815,0.22542461087227822
2802.0,12.067017275833358,0.45660124516791234
2803.0,12.67067269584286,0.6224797383331616
2811.0,11.783704006991572,0.16378998975326026
2812.0,12.337985234794635,0.315258249361107
3053.0,11.088705669273734,0.09731559339913037
3060.0,12.385189811049086,0.35531876585511935
3068.0,11.854041593095623,0.24290139690458923
3074.0,12.816552694549076,0.610644800084161
3077.0,12.483195950217755,0.642444296876971
3082.0,9.373190494094183,0.02351666195602947
4527.0,12.75202292844349,0.4784675821216104
4529.0,11.371497074229506,0.11721983346528098
4539.0,10.711275599851904,0.7772683020698611
4545.0,12.325206793759184,0.43329163953941574
4550.0,11.962350358457776,0.25430615678278035
4790.0,12.329265927743016,0.5780862311088358
4792.0,11.97883367467464,0.5580393057863883
4793.0,12.47645293167684,0.9306967132549747
4795.0,12.802067749392567,0.6160030601464658
4799.0,12.770047240732703,0.6338245538706584
4800.0,10.794708380849723,0.17029503535130147
4805.0,12.873768810054543,0.5753454347347955
4812.0,10.630499440865075,0.04551397732154987
4816.0,11.12151972506037,0.3134835829709137
4817.0,14.441791970994382,0.9230658289716951
5053.0,12.552062465183768,0.4478876537024638
5054.0,12.788332192079086,0.8317239160817096
5057.0,12.089641597362242,0.283999821421685
5060.0,13.753091327235454,0.8219963973852353
5073.0,13.061786420188678,0.4852425028708756
5896.0,13.508232583091154,0.7254135577152199
5906.0,12.956249634587145,0.714982516031152
5908.0,12.301006535449554,0.3376080661758767
5910.0,14.996667773137501,0.9485548402449568
5912.0,12.22003565946167,0.2686173628608394
5917.0,12.76059697654625,0.5279031701805211
5920.0,12.86392924025782,0.7277426233925945
6520.0,10.796016239229823,0.21359771567438052
6533.0,12.300698449614082,0.5928956333896334
6784.0,10.305629012643545,0.1009777595474945
6787.0,14.277078460294375,0.9205824159330951
6788.0,12.538726553838378,0.39550473090744614
6789.0,10.955432039831562,0.5386368027747735
6792.0,11.402875000730331,0.3184633942946847
6794.0,11.421131677209122,0.7539586357874488
6796.0,11.36311778122018,0.17930943292980844
6801.0,13.956841417794372,0.8185887451082028
6802.0,11.688692028239657,0.4063283951287975
6804.0,13.11438763547048,0.5370482193881886
6805.0,13.565765118871173,0.6102612475557974
6808.0,10.303243581160356,0.4904263043539696
6809.0,12.268866122490603,0.6634874912755317
6810.0,13.669257544208842,0.8083958112245262
7058.0,11.879738158971506,0.38743906077712204
7067.0,10.794858594218294,0.08120678555979732
7079.0,12.627484371984353,0.45699784610528366
7893.0,13.407214088966095,0.6550533978675682
7903.0,11.020364763266109,0.08899011634089837
7908.0,11.053086837589772,0.25784611080586495
7916.0,14.534766048318012,0.8599289099112312
