vehid,instspeed,Bd
1752.0,14.421186874209464,0.9129267056472931
1766.0,10.736432726373671,0.06667778078440018
1777.0,14.258983749760482,0.7901667584243461
1790.0,14.270548536262849,0.9348601705720526
1800.0,15.245865088921628,0.938705833689431
1813.0,11.730348277450295,0.22572495701024392
1816.0,13.952832930252518,0.795881469259466
1818.0,13.213385859775416,0.7938919464141871
1829.0,14.129734705246737,0.8904640969903639
1854.0,13.793624134256913,0.9033707726365723
1861.0,14.214502881245206,0.9488705747017911
1866.0,10.960677923307559,0.39588995937558763
1867.0,12.384954430737837,0.38285158181168566
1874.0,14.437034930036264,0.8188523131647243
1887.0,11.703022794784104,0.27225737660740545
1888.0,11.42247494339347,0.22783370751889997
1893.0,13.79833350045321,0.6886403282293184
1913.0,16.38153338535943,0.9986412116331292
1921.0,15.204829085958766,0.9352403237968453
1923.0,14.576443291456519,0.8734807044705823
1929.0,10.036714745863582,0.05424690233591039
1931.0,11.902224261647126,0.40129367431707663
1935.0,11.98150321984667,0.3339616123448269
1937.0,15.985371063448836,0.985774103774426
1948.0,10.1857599617015,0.02269619494564157
1953.0,11.476501046726566,0.23668704832971316
1958.0,14.023071364596438,0.769438825317124
1980.0,9.043641149885039,0.01523217470186858
1982.0,11.949685281210895,0.29909679423791474
1987.0,12.334394609584196,0.354202158090699
1994.0,12.70744384254494,0.45343002674094024
1999.0,12.06765478627871,0.39897541865743436
3762.0,11.701391450679425,0.4293614878701169
3772.0,12.268492637112447,0.38170724726158944
3788.0,14.776538968093782,0.9213190487588422
3815.0,11.88565995313614,0.28569689025844003
3816.0,12.034990854809935,0.2517477389814283
3834.0,11.340783372860546,0.24384110446023227
3844.0,11.524088289630834,0.27026887878147243
3849.0,14.33602199257982,0.8398885662745512
3854.0,14.944012730044923,0.9795725709474548
3863.0,11.367467155441744,0.2806202267741963
3874.0,11.086902809056872,0.22422549136651637
3875.0,12.09593258226399,0.3442100619549413
3880.0,13.662441498405304,0.7849439967336576
3884.0,9.612483337213705,0.04513264152268504
3890.0,11.202112919125861,0.23730452163984733
3900.0,14.05319751396807,0.7808301702066229
3909.0,10.373670149008557,0.03362496941962838
3910.0,12.404946871282036,0.48922986701621524
3911.0,12.412252454647895,0.4900274818047622
3941.0,13.953421392685982,0.889900662484417
3954.0,11.040002423908662,0.23483994210124448
3963.0,14.299016710826205,0.884930329778292
3968.0,12.524093390145477,0.3855256597534502
3980.0,11.68013768154526,0.204118530740534
3985.0,11.43799063242426,0.32563449122032084
3989.0,10.251527383623378,0.033849884697437646
3994.0,14.831509927340393,0.9152791587892737
5751.0,9.51376174812918,0.028585577298256386
5767.0,13.41304897873226,0.8235554568344072
5779.0,13.85905365597964,0.8266475704093386
5782.0,11.568410560544105,0.52909694124391
5786.0,13.075328560273595,0.5111689244260496
5788.0,11.55095213407371,0.2769252941970839
5792.0,11.862450447447943,0.2224336212994537
5799.0,10.967329079738908,0.13632069605017816
5807.0,14.646407408270411,0.887243809682836
5812.0,12.137253212045263,0.4281837880071058
5815.0,12.28599533285999,0.3504892237491886
5816.0,12.73719477187631,0.3870561601169837
5818.0,14.431297520742245,0.8480250861547626
5831.0,11.662723061185934,0.4067163350872689
5832.0,11.484673969543868,0.35718253778583886
5837.0,14.605941906290482,0.9690492060742133
5839.0,11.81534497337832,0.43250506832496194
5851.0,11.056315512857815,0.21652005515344225
5853.0,13.890033997923615,0.7424767565567225
5856.0,11.580562286552027,0.323117083038971
5863.0,11.531659098783155,0.35979754463703306
5871.0,14.256953141121569,0.9406200594052071
5872.0,13.505615336895536,0.8547442062835813
5876.0,12.846937971435763,0.9042237212141303
5900.0,15.3437330770742,0.9691189645356613
5908.0,11.743351424364722,0.3376080661758767
5910.0,15.07176828591068,0.9485548402449568
5923.0,13.500225874396582,0.7431218607414897
5961.0,14.135757896129924,0.8420695693754725
5968.0,11.557667716113432,0.2296499971647908
5970.0,11.918908376134704,0.4191767494551043
5976.0,11.92990722529083,0.4328983206995579
5985.0,13.99521072102757,0.7190426911014358
5990.0,12.287717718542249,0.4693117724845508
5997.0,12.373386651717768,0.3475291069011042
7749.0,12.756071312224009,0.3832332545680751
7756.0,11.937003332657053,0.39396484133326937
7760.0,12.673844524906738,0.357929004690417
7761.0,12.18880080720308,0.38285158181168566
7763.0,14.743859732908083,0.9042237212141303
7774.0,13.238279076003183,0.8094849831112014
7792.0,10.520003247846105,0.905408525913336
7793.0,14.460779060888381,0.8649864174237556
7795.0,11.305903536450437,0.16453223216684842
7798.0,12.87873977150331,0.7213981466421632
7813.0,11.493077305555275,0.2530252465375379
7819.0,15.12139194962086,0.9740522744502405
7826.0,12.151251015611555,0.24258859703261493
7829.0,12.80034066323083,0.41644363567754666
7841.0,12.081171858703838,0.2546269146713363
7860.0,11.175665387240453,0.20383524994739455
7861.0,11.311288092912145,0.23607045984144182
7868.0,11.04089148466018,0.22452493122860134
7875.0,14.619685111000974,0.9261914747039766
7876.0,13.721899770879165,0.8119216843193368
7912.0,13.917053341244031,0.7978595080764788
7918.0,13.16481884500999,0.8075764346151972
7928.0,12.522765260653415,0.47130095392636845
7937.0,14.82782482941108,0.9152791587892737
7942.0,13.411696129706094,0.775175402147539
7944.0,14.566364120459257,0.9130850380529152
7945.0,11.964572127807024,0.4219137688911646
7975.0,11.884199103771959,0.22273169793013925
7983.0,12.364534865517799,0.3516016242686249
7986.0,11.165232468400944,0.16978884848031622
