vehid,instspeed,Bd
1799.0,10.80681276735352,0.05879145465508294
1800.0,14.727135207491495,0.938705833689431
1801.0,12.525044734162112,0.41449387378244423
1802.0,11.744600692062821,0.8314723925331624
1804.0,13.161978138931145,0.6896999397455126
1809.0,12.432847553820968,0.5835563643224533
1811.0,12.817604056936162,0.7507970228167447
1814.0,11.297647344270489,0.20925757313650523
1815.0,11.902216421910516,0.30959452566341195
1819.0,14.746538645376699,0.9769785600678517
1820.0,12.363068074664637,0.3820885778110477
1821.0,14.308662556390447,0.8773822675336834
1822.0,13.365071230890203,0.7492081518400308
1825.0,11.98883349072286,0.3714558313117373
1826.0,13.816370846715408,0.6995128733763307
1843.0,12.763407292793046,0.38285158181168566
1850.0,11.747776949517899,0.433685024462384
1857.0,13.33359310675934,0.6946238879426788
3805.0,9.7421331484889,0.5433987548320881
3817.0,14.749678653065832,0.8718123408113024
3820.0,12.562798912201995,0.37562180112693155
3823.0,14.065395955080009,0.8425515750696723
3826.0,12.433894470631364,0.3832332545680751
3830.0,13.580056811060071,0.7081540485826511
3832.0,12.960440828522849,0.505186103569557
3835.0,12.140188081217744,0.38820519032133105
3851.0,11.148028452114009,0.2299534986796835
3853.0,13.165784822372064,0.6353286426312537
3854.0,11.17449743955914,0.9795725709474548
3856.0,12.342869517746491,0.5729932725389494
3863.0,11.859937587869068,0.2806202267741963
5799.0,10.981594371056703,0.13632069605017816
5800.0,13.680920611104142,0.8697054828631912
5801.0,12.558101561547522,0.42465456526520495
5803.0,13.093587905571328,0.8042775576888933
5807.0,14.63888851363781,0.887243809682836
5808.0,11.349931908740999,0.3039756603462732
5812.0,12.706287297045476,0.4281837880071058
5813.0,13.114121535384673,0.49880317495403365
5824.0,13.77910392543845,0.7136229339288367
5830.0,13.219798243148064,0.5107701329837852
5832.0,11.415698712334088,0.35718253778583886
5833.0,12.936169641766842,0.7234094238723584
5834.0,12.702036756690903,0.5615893413472471
5836.0,12.214463395405009,0.35867601522057624
5838.0,13.498018870100639,0.8299581788097412
5839.0,12.810131896762577,0.43250506832496194
7801.0,11.975702807905288,0.20129628401935007
7803.0,13.464840035758984,0.7878547940046252
7808.0,13.04810766819465,0.5342667913863656
7815.0,12.969667458396751,0.4609661466843787
7816.0,13.930448692338183,0.7846516470580506
7820.0,12.65827492671598,0.5227274024286157
7821.0,10.973433143804222,0.11066484814774147
7828.0,12.171340549240414,0.4840465631471692
7836.0,10.543356544744976,0.10347439318864904
7845.0,13.442498770065749,0.7904547089289291
7847.0,12.549171479067635,0.6896999397455126
7848.0,12.074610568002138,0.4697095490997436
7850.0,11.533561533242043,0.8823861897463102
7854.0,10.437934129828122,0.12180722273837935
7857.0,12.30535160637186,0.4086574010147838
