vehid,instspeed,Bd
100.0,12.94086990963431,0.466130695355371
156.0,11.293971572790175,0.2124352450559875
157.0,13.340815077648832,0.9714797273835063
166.0,12.174214303180149,0.5294948073689033
183.0,10.63104765060358,0.17878637961437183
185.0,10.891525263741084,0.17207429311356315
219.0,13.284190928669963,0.5722086370495297
221.0,11.415186357115326,0.27458644228478046
223.0,13.363077583138315,0.7881446014166036
224.0,10.86930753071043,0.20157745152809758
231.0,12.876024895014464,0.5568549094034833
234.0,13.213906628916428,0.6060351586667311
239.0,13.60825491800879,0.6296777572239782
241.0,12.36412219997574,0.5952224417380568
244.0,12.439192063477243,0.5275051902495522
247.0,12.925685665011931,0.7427994138010761
251.0,11.496864450647482,0.37410519545210014
252.0,12.021084522502846,0.42857628409909965
253.0,13.766008985318255,0.9169737663175368
258.0,12.886786919368504,0.6627572731517506
261.0,12.860385332807596,0.426222380664273
263.0,9.89995519102477,0.026927563087813494
269.0,14.297191923350638,0.9033707726365723
413.0,10.931918839621597,0.14007109008876906
423.0,9.901432832036038,0.03437950244589002
425.0,10.433198973463096,0.11959775312640458
431.0,12.793428321126838,0.5600121420509407
440.0,12.944604877657676,0.5521123462975362
479.0,12.492632137784677,0.6379557797323704
487.0,14.160943611840347,0.8707618877599821
504.0,13.480152692325525,0.6918144385404579
558.0,12.783545324225424,0.6689443259807231
568.0,13.17062498481755,0.4984042351337686
572.0,15.477905257966935,0.9686279116531348
575.0,9.329649841326567,0.02761896582460047
576.0,10.513547430596248,0.157448424930328
582.0,13.267840891909934,0.795881469259466
583.0,13.33069583822693,0.6725624700529679
584.0,12.366700744624818,0.6110282448494146
587.0,12.354445288297592,0.37410519545210014
589.0,10.903277096646812,0.07868095124115781
593.0,11.86842052045693,0.4649383380718023
595.0,14.282333768416091,0.9074144243432052
596.0,12.220795215827442,0.5913425989852161
604.0,11.704804498653825,0.27927385838198304
609.0,12.946104453801462,0.5414153257143565
610.0,10.682046163089442,0.09126590190044165
611.0,13.027005054999897,0.501994703090741
623.0,12.020138833549192,0.26173684004447967
625.0,13.26123289182806,0.7009032057620852
626.0,13.396556084388804,0.714982516031152
628.0,12.646767513911774,0.5812139374874484
631.0,13.048732184851316,0.8309686207204714
633.0,11.24162083272202,0.3018803706253813
639.0,13.519220033900929,0.7884341770753852
640.0,12.716895091191551,0.45422256102218994
642.0,9.436314680904218,0.007591171637614269
648.0,11.58689630970187,0.15600821489600858
652.0,13.04107990580366,0.5354590449394407
2092.0,12.861264429891795,0.705056572722735
2164.0,11.10117065203032,0.195170258002824
2171.0,8.965564561270066,0.017129923896682654
