vehid,instspeed,Bd
32.0,14.791480124281989,0.9092253633477507
47.0,14.56089581387546,0.8556550494143474
54.0,13.081523482874344,0.7504796774714646
74.0,12.357518392463586,0.5963845900408982
76.0,12.452004839598573,0.5792597094391031
80.0,12.235429579549853,0.38399693985353467
84.0,13.010229199913892,0.6357043406143261
85.0,12.376523854420084,0.3306931417144512
91.0,11.09549354474872,0.20810902908312595
97.0,12.108091726204417,0.3332341852429005
100.0,12.434983175587966,0.466130695355371
158.0,12.446855261575594,0.38667336933355756
165.0,10.66812596415039,0.04066680740915389
178.0,12.471146504779192,0.5517167866545611
180.0,12.676048720161578,0.5271071828570228
189.0,12.743185046776206,0.7019440346051233
202.0,13.91823835565523,0.7418308118995589
211.0,12.75688104026589,0.6627572731517506
217.0,14.688286881933145,0.9729478130773904
218.0,11.870726386103673,0.3267158283210095
220.0,10.955478426342799,0.12610457868788466
221.0,11.34684957791257,0.27458644228478046
222.0,14.091027514901842,0.9165141494470357
225.0,11.3877847730596,0.5994794680993254
227.0,11.611261994758502,0.8880075389948666
231.0,12.333419227919116,0.5568549094034833
233.0,12.683128270566542,0.6882867762242861
238.0,13.508821981290383,0.8503649724567974
240.0,11.414551059461047,0.27391999315008486
241.0,12.19150475529094,0.5952224417380568
247.0,12.885341578534836,0.7427994138010761
251.0,11.630611816924418,0.37410519545210014
253.0,14.52066236388807,0.9169737663175368
257.0,11.165016635986978,0.2457263906840454
259.0,11.388503916842817,0.30994720547266974
260.0,13.546644643660985,0.6171484181883148
265.0,12.318889084534366,0.4916228278382489
267.0,9.293165965183794,0.01654457109155064
379.0,11.562758017792635,0.36241913123756886
382.0,13.248552707371774,0.7784592422367451
387.0,14.013116307655556,0.9240710813385239
392.0,13.18945235871576,0.5726009906913103
401.0,12.166010794016247,0.3296064984965073
2034.0,13.717085911481696,0.9787198759977349
2038.0,12.87204558476106,0.7724682195825562
2045.0,13.385855420864075,0.7095258233648538
2051.0,10.588104401510686,0.9419086756045596
2056.0,13.276997044219508,0.809756680963337
2060.0,12.121296787027083,0.5043882765873261
2074.0,11.984117068198849,0.26467452810667735
2077.0,13.629969331177046,0.6236191730674517
2090.0,10.230576541477879,0.032591570089738536
2091.0,13.423050383503671,0.7507970228167447
2092.0,13.53162236558271,0.705056572722735
2161.0,13.812994963038207,0.7589721252623662
2162.0,12.145841685070248,0.2575232434432775
2163.0,14.391653667753404,0.9302961108785851
2176.0,12.648143592926559,0.5103713307740074
2181.0,13.084016708482212,0.5552749254760083
2185.0,13.316906413471555,0.7898785754499362
2189.0,12.107007981867199,0.4558081733663999
2194.0,12.563258805525448,0.6398283432258024
2198.0,11.83549999516588,0.3775202616668384
2221.0,13.087201886071654,0.8934341248823872
2225.0,10.99846815201864,0.10546723872000757
2228.0,10.393662347710979,0.05123449833431231
2230.0,13.557250250441703,0.6175299772231776
2233.0,11.511613126163612,0.27026887878147243
2234.0,11.952123082811717,0.22452493122860134
2236.0,11.281214488522108,0.2457263906840454
2250.0,10.788799120662222,0.7602167611066722
2251.0,10.911354080991037,0.08090649153258017
2255.0,12.93259386184703,0.5322790237469409
2259.0,11.680348583166742,0.27826614641229774
2261.0,13.458760779164216,0.6472847030121763
2264.0,13.107866269585067,0.6498812922347247
2270.0,12.523384924653637,0.4203492870337481
2379.0,12.916994381567935,0.5011968250459667
2381.0,12.877629504918477,0.7277426233925945
2401.0,13.771692630743678,0.7967306081719314
4024.0,10.310890982650156,0.07366879128886726
4035.0,11.939861592686803,0.36316934882438123
4041.0,10.138488945014707,0.35383023332727626
4045.0,12.377670357364847,0.3482682734640179
4046.0,11.821767586507704,0.3974318867982398
4052.0,13.180665681195018,0.731382637139161
4055.0,9.21966503291189,0.37032224277602227
4056.0,11.853656867498374,0.7825987526459083
4060.0,13.102136825232465,0.7122602811509732
4066.0,11.95016147290233,0.4109896371312705
4085.0,14.802666406151282,0.9596813309450255
4086.0,11.747120250001586,0.20810902908312595
4100.0,12.712254393494096,0.959940843136183
4160.0,11.350857953624756,0.8912121179140837
4164.0,11.98753453927019,0.44472507452399207
4175.0,12.251889752397915,0.39627528955746183
4176.0,12.439421370375404,0.4760778173458931
4190.0,14.214061232518578,0.8162058401563728
4197.0,12.024324570563833,0.44670128721754676
4208.0,14.357297610331516,0.9483434905248952
4212.0,11.478400665562017,0.2918459514173489
4216.0,10.784348240535339,0.11721983346528098
4217.0,11.018726375721148,0.5874537835108861
4220.0,12.972259518582456,0.6506218960236616
4221.0,11.640766753153653,0.40943445806275736
4223.0,12.956290911933104,0.5568549094034833
4224.0,13.486824323361114,0.6220996891844188
4226.0,11.52940941062492,0.31668106081912806
4227.0,10.708800157098711,0.7363065613881041
4229.0,13.583556884715854,0.7136229339288367
4231.0,12.66584711312713,0.5667083604605847
4232.0,9.2057920636304,0.6379557797323704
4234.0,13.5467122845381,0.8769755969486568
4236.0,13.510557499160132,0.7479332037545446
4237.0,11.1684529442897,0.11256491025648668
4238.0,11.140326411285464,0.1232280925227488
4239.0,11.2327147606782,0.11643468652457023
4240.0,12.74124715799596,0.6285441686882631
4242.0,11.225319822982533,0.1058325369250323
4243.0,14.081659548618978,0.7869839822978707
4248.0,11.174151455970193,0.2806202267741963
4251.0,10.759459882348711,0.4816551249555024
4262.0,12.703419466416753,0.5207356532922807
4263.0,11.046812442616654,0.26598552904870054
4267.0,9.059832844644449,0.6110282448494146
4268.0,9.32371373039628,0.02511500634687436
4372.0,13.282800641264753,0.7200533498881216
4390.0,11.289352418078927,0.16157632409872924
4395.0,11.634734532690029,0.29632492864234444
6037.0,11.212151922322288,0.09442310211464777
6058.0,12.569507100424964,0.6052654194548275
6071.0,12.450353652983338,0.4067163350872689
6086.0,15.565957288217378,0.9707545095974305
6089.0,9.963774853461409,0.16011143372544934
6090.0,12.322879320009749,0.888197892070556
6099.0,14.5822435211687,0.9057450487619071
6155.0,12.15923123314825,0.3113596717706819
6159.0,12.786705065225343,0.47169887774612773
