vehid,instspeed,Bd
695.0,13.593305738096824,0.6707553970364669
713.0,13.156869623668973,0.5410185145227934
719.0,13.987551529213075,0.7825987526459083
722.0,11.862478942984232,0.38094493079887415
738.0,12.332560565529759,0.3870561601169837
739.0,12.982758809982872,0.7884341770753852
746.0,12.682527197338207,0.5971588837491804
751.0,11.229243199141612,0.17489414971322226
752.0,14.34618315916827,0.9302961108785851
758.0,11.661594004985295,0.3398033068688045
791.0,14.273207816213285,0.996965223104068
792.0,13.304915349316357,0.6262736527426995
794.0,13.098152950661916,0.4840465631471692
802.0,11.331128092966436,0.31030006025448786
819.0,12.899870444823291,0.6678557794736826
841.0,11.635941006612383,0.1982189853660476
855.0,12.756872560311981,0.41527352859004907
857.0,12.223481868636412,0.5741696835273644
860.0,14.531188606602957,0.8839564849419965
871.0,10.382530765636965,0.09126590190044165
874.0,12.422332102678752,0.8866685773110901
882.0,13.515005776318318,0.7105526697776061
903.0,12.813095622934897,0.8883880136274793
914.0,14.11691966879557,0.7523805245689272
2695.0,12.623458008093056,0.576128897287489
2697.0,12.835946777494614,0.656525887754334
2698.0,10.48751020141124,0.05197482768029773
2699.0,11.733317784743084,0.2061080535858132
2704.0,12.075984096388618,0.2715937369476511
2706.0,12.94845175607756,0.47209682981947887
2709.0,12.48220843099406,0.4621574134608339
2721.0,12.683292961105835,0.4760778173458931
2728.0,12.442200974391673,0.48683729382127283
2734.0,12.966157242417381,0.47488325216132704
2750.0,10.689919849676317,0.4673233567285887
2755.0,12.102681990955023,0.3078337604895278
2757.0,12.36133321415927,0.44986596228773396
2760.0,11.73591895285822,0.6528402593069041
2767.0,12.847469712287243,0.6236191730674517
2792.0,9.920884740738474,0.29909679423791474
2794.0,13.200763439594853,0.6818934104107206
2797.0,11.929069985372816,0.33797355861274325
2799.0,11.539939123705702,0.38170724726158944
2803.0,13.2317746020182,0.6224797383331616
2808.0,12.325120814642103,0.48922986701621524
2822.0,14.786198713076905,0.9273036901949901
2848.0,12.99691206281715,0.6914624612740132
2851.0,11.686861173628158,0.35123068231721055
2862.0,12.540467644510484,0.357929004690417
2897.0,10.13594065898253,0.07971369438764264
2899.0,13.56535964726269,0.6315645667636475
2916.0,12.643101083937733,0.6416975578357026
4699.0,10.899795120703278,0.07311187700239749
4701.0,12.849052313672408,0.44828321334543925
4707.0,10.640559124908172,0.1512704098996333
4711.0,15.399459622646324,0.9894167132925402
4715.0,13.742598156836761,0.810570345223288
4716.0,13.790063088589088,0.9045633453571327
4718.0,12.376997536494656,0.2945985162156982
4723.0,12.634419273120953,0.5322790237469409
4726.0,13.871575493786725,0.8473184061668897
4729.0,14.470486330703386,0.921904617614117
4737.0,11.736095512603503,0.7466548444569733
4804.0,11.07483818007062,0.8839564849419965
4805.0,13.297596393411858,0.5753454347347955
4812.0,10.352922121801754,0.04551397732154987
4823.0,12.583213817405706,0.650251665597452
4839.0,10.841537762830155,0.6368306511756192
4846.0,8.752916399666915,0.0038379846482226522
4849.0,13.782025048589785,0.6879330505826096
4859.0,14.24308064035436,0.882188850238014
4862.0,13.044206892831625,0.6928693115084089
4874.0,12.316185017645925,0.4372283993577418
4887.0,11.205660281620556,0.12302440305134343
4901.0,10.803676377145765,0.10455798504262243
4904.0,11.77261837586263,0.3127749205357078
6699.0,11.719884444072429,0.3039756603462732
6701.0,13.077178786890638,0.6543162696966334
6725.0,13.006568486489538,0.6243781988730689
6728.0,13.825817431913842,0.7639295401585586
6731.0,13.13616578609399,0.6598302883850389
6738.0,9.399713240002107,0.9910092777928623
6744.0,12.56865909558384,0.6156210483141695
6752.0,11.989406019773105,0.20214049192352196
6786.0,9.984566907174544,0.0541369549780309
6792.0,11.649688600135912,0.3184633942946847
6799.0,13.977783713007225,0.7855280042561277
6803.0,12.527221237784312,0.31632510251932344
6819.0,9.174963959310839,0.006793515981748411
6825.0,13.170024744400378,0.8199041849365234
6826.0,12.971627269561505,0.539827837277029
6837.0,12.50849849772267,0.6068044838704549
6839.0,9.12109600197285,0.8381786807009703
6861.0,12.54635339852093,0.35457422197998656
6864.0,10.980703688768472,0.20696421402340587
6865.0,16.39540295274033,0.9940988339466683
6869.0,14.321949521848573,0.8868605535560226
6877.0,12.763384524283337,0.6311874568912151
6878.0,12.66724686490792,0.7156611509536757
6887.0,10.855545450621323,0.16852760746683793
6895.0,13.024547390391472,0.5370482193881886
