vehid,instspeed,Bd
116.0,11.595316959090724,0.1965524946924913
305.0,11.617797071438302,0.20129628401935007
307.0,13.8331383717091,0.9072484776432472
309.0,13.396081782420248,0.6875791515729114
316.0,13.547533548524365,0.6198169238401654
335.0,14.43230667179293,0.9149682810934363
572.0,14.823316914034542,0.9686279116531348
575.0,10.10669363861233,0.02761896582460047
579.0,10.879594554913938,0.05671073219474763
585.0,13.640345135673963,0.7088403132116534
831.0,12.592739070689605,0.6521013820709639
837.0,12.713690117385495,0.6718401229374156
849.0,12.481662678365582,0.5473623221090462
1092.0,12.280088464864964,0.41254621648911394
1095.0,13.948685113436586,0.8910254579397929
1102.0,11.502550026348421,0.9937375521647757
1105.0,13.237459943153283,0.5449847223927727
1302.0,11.743771137055202,0.1677737616341835
1303.0,12.838677339210392,0.6656744398056761
1461.0,15.599061782576516,0.9627881674202997
1464.0,14.304327085792552,0.9431752147561162
1672.0,11.730284473572091,0.1677737616341835
1690.0,11.031751015831805,0.2623882110151316
1699.0,12.780558549386264,0.5921192971158695
1701.0,11.915176747581373,0.46692576980757994
1926.0,12.537508492614046,0.6656744398056761
1931.0,12.061880741974479,0.40129367431707663
1933.0,11.72740019898709,0.3729690171154495
1945.0,13.98832203955199,0.7213981466421632
1953.0,11.886602299564272,0.23668704832971316
2118.0,11.987520726585123,0.22843823755248793
2119.0,12.139830198760832,0.47687431426416194
2122.0,10.73354700310074,0.1926971663218272
2124.0,12.280155654447535,0.5390338533156218
2307.0,13.065863275731298,0.6609290484381691
2310.0,10.166809270500583,0.16428457618359954
2319.0,13.034203135338561,0.5227274024286157
2320.0,13.858535930480068,0.8263912196613756
2329.0,12.863494226285516,0.5302904509002568
2334.0,14.024727262899725,0.9097146635468913
2554.0,10.710621831703778,0.08770877851448627
2569.0,12.071915606747277,0.7440879378901724
2571.0,13.801090778880521,0.7498443431596777
2578.0,12.36042182160998,0.28163205961626003
2582.0,10.581366115734257,0.04092950897880742
2826.0,11.319310919992626,0.1389608276339112
2827.0,12.779233930798004,0.5461737291019276
2828.0,8.806598785805777,0.006755652607140651
2837.0,10.365839286465686,0.10785803041330982
2842.0,9.937068941837456,0.028716559816001817
2844.0,11.721168693771451,0.21976119031998598
3085.0,11.071908452674766,0.7679157161131671
3088.0,10.121133646577338,0.05326371314344879
3089.0,13.853584961708238,0.8403749274098367
3096.0,9.931926904614532,0.04023201370935483
3098.0,11.77978482935956,0.268287669308086
3309.0,12.601125626650468,0.6638523694708927
3460.0,14.351155072283197,0.8654202054356039
3462.0,10.760642564550661,0.11663062263489549
3464.0,10.759010003217119,0.05165650947510496
3676.0,12.567973180280093,0.6472847030121763
3696.0,13.009472579218198,0.7009032057620852
3701.0,12.932916360369713,0.5207356532922807
3702.0,11.273968920718241,0.2354547573699225
3944.0,11.366823456390332,0.397046253627809
3945.0,12.60115343529381,0.5600121420509407
4119.0,11.243767388395447,0.2949434272772654
4309.0,14.725476498642875,0.9130850380529152
4323.0,11.237158038411803,0.22064994634264978
4328.0,10.616705286273959,0.0511294252982088
4557.0,18.00053329974716,0.9997502272543644
4563.0,14.700860406043997,0.8638977553640506
4578.0,13.10172101633945,0.5639532996795761
4824.0,11.398915630184634,0.2752536903037093
4826.0,11.140968754078575,0.23116974706066484
4828.0,12.005163633015513,0.26532961757908446
4836.0,12.078687650384541,0.49640956794728563
4837.0,11.304286561892253,0.08979799782893633
4839.0,13.329448695201723,0.6368306511756192
4843.0,14.044219872434665,0.8121912363975441
4849.0,13.278182317214927,0.6879330505826096
5093.0,12.465192025526363,0.4086574010147838
5102.0,12.46668701775784,0.3684354332363529
5109.0,12.345874453147191,0.33614763052910734
5111.0,10.733827094853018,0.12221200588605674
5115.0,13.077848390828684,0.6281660573932331
5307.0,11.929429366071785,0.48803352658588733
5671.0,11.572695818431155,0.12363618017413708
5673.0,11.97449494722247,0.2762560564871591
5695.0,12.924528781005176,0.7688302529393355
5702.0,13.556518977747269,0.6754453805820558
5921.0,12.707800341850447,0.5449847223927727
5929.0,11.103103390429286,0.14708905920861215
5943.0,11.406201698677814,0.35494642467497894
5945.0,13.960402690474655,0.8703400404296517
5951.0,12.348547255536714,0.31810658958927934
6120.0,11.281091275096832,0.38897175515058535
6304.0,13.559567401551256,0.6190550692011259
6305.0,12.633695459223723,0.508776022230662
6320.0,11.254076048775639,0.11123243744783456
6322.0,14.560859666417821,0.8945327612799925
6549.0,11.016905608859267,0.08947419345144314
6569.0,10.99751313617124,0.08707329435270728
6571.0,13.916061088500626,0.7247463096962912
6572.0,11.585052021658974,0.22934672015792207
6579.0,11.715882355875396,0.24384110446023227
6826.0,13.239870380139454,0.539827837277029
6829.0,13.908107734826274,0.9035418071979996
6834.0,11.344640505214166,0.09308407545834863
6837.0,12.452135251006519,0.6068044838704549
6839.0,14.46267330595489,0.8381786807009703
7084.0,14.34938562306835,0.9496012924024047
7086.0,11.933281419653804,0.4852425028708756
7087.0,12.085734154384472,0.354202158090699
7088.0,13.313066598799226,0.671117132646974
7100.0,10.861635293976745,0.7715617624475124
7103.0,12.548360908546055,0.3252743707599421
7301.0,14.049671393131685,0.9351137979418234
7303.0,12.862639522170484,0.4916228278382489
7457.0,12.344182592819203,0.39627528955746183
7671.0,11.06440485478529,0.10204231507481915
7676.0,9.685020440258757,0.038781882856556774
7679.0,10.742746667903267,0.06105228391059898
7688.0,14.480156891851676,0.8230367328585826
7696.0,12.052858353978749,0.24730342126879318
7698.0,10.173436295050253,0.10044852794579273
7699.0,13.341700224497961,0.7009032057620852
7702.0,12.735847560918996,0.6765237793660899
7931.0,12.491396689554387,0.9742326326647314
7934.0,10.85554392702959,0.09325068210951043
7938.0,12.048276144773645,0.9902021390399693
7942.0,12.909023164912426,0.775175402147539
7947.0,13.562311117047066,0.8437523549787453
