vehid,instspeed,Bd
1154.0,11.773625225200117,0.283322346989072
1155.0,14.052395392896564,0.8841517204647349
1158.0,9.968376449933146,0.032228906359057244
1172.0,12.32009199113263,0.5223290964185994
1176.0,10.365069810973296,0.10419587812418662
1177.0,12.68634940373504,0.39666072109449313
3164.0,11.136368679501112,0.2712622194489907
3171.0,13.735880347610307,0.8413447460685431
3179.0,12.846601915124541,0.7244123866407064
5164.0,10.34574024420126,0.12965995957034848
5166.0,13.502129438392249,0.6266523789680283
5176.0,12.125355144645829,0.23300083124111642
7172.0,14.073476581016413,0.8494319183832957
7180.0,14.05912519984397,0.8484949972116562
