vehid,instspeed,Bd
963.0,13.998122478851274,0.7405364071452203
966.0,11.376500937810848,0.9588945931122886
979.0,13.033530103660054,0.5874537835108861
980.0,10.791235960282343,0.23823238801057006
981.0,12.896236993121319,0.6865164170290867
983.0,14.525301548206402,0.8932502185355147
984.0,12.627297458151991,0.5726009906913103
985.0,10.407035901833575,0.8939844714028855
986.0,10.79805747286902,0.16652218485017045
989.0,13.159956319764797,0.8529109407913879
990.0,12.93314095848203,0.5619834893893562
993.0,12.68112483945065,0.4697095490997436
999.0,10.015416246814555,0.6854521318893501
1013.0,12.51679626678496,0.38935519991583944
1018.0,10.552497074932388,0.04437768413363717
1052.0,13.084340742431241,0.47687431426416194
1055.0,12.525688031151418,0.3870561601169837
1056.0,12.831091905762356,0.4976063606794362
1058.0,14.441921163010397,0.8608176005799022
1059.0,11.361742019652409,0.11880136165203253
1062.0,11.627120444051512,0.36994462950336826
1064.0,10.786138207350676,0.0655217120889166
1069.0,10.067135086602176,0.04696711583074583
1070.0,12.73494064944735,0.48285076692751205
1079.0,11.835155148146317,0.28739876859221203
1080.0,12.592790474522534,0.5171492330724884
1081.0,11.641014073749856,0.328882867353026
1760.0,13.816655090885215,0.7924638449586126
1762.0,10.641225857750626,0.11066484814774147
1767.0,12.901271926843744,0.5043882765873261
1768.0,13.552305458791794,0.6439361376133674
1771.0,12.102705242137269,0.40322821567947575
1774.0,13.93817411228803,0.7064350987833687
1776.0,13.365185429992202,0.6700314463394065
1779.0,10.735741393964249,0.7955979540962317
1783.0,12.777312033015766,0.508776022230662
1784.0,9.070143089194877,0.0018013700876815912
1786.0,13.628781338107006,0.8309686207204714
1787.0,11.61890001688191,0.47408700012812643
1788.0,11.097017048433177,0.11066484814774147
1789.0,11.697916474730294,0.7112362854048478
1790.0,14.307859354592791,0.9348601705720526
1813.0,11.966958239587582,0.22572495701024392
1888.0,10.715232202746908,0.22783370751889997
1889.0,12.468451375311602,0.49122397776933846
1892.0,9.846801851350074,0.8874350897435133
1900.0,12.068504208392842,0.2679581794429853
1902.0,12.807126761900975,0.6167667454319253
1903.0,11.225920132057048,0.4792643467077198
1906.0,11.310319739684614,0.15386423037273494
1908.0,10.690333652242929,0.11199246100513377
1909.0,12.343859213010068,0.7132825580297869
1912.0,11.968652499135947,0.20045419326044978
1913.0,16.311517062073904,0.9986412116331292
1914.0,11.685436031449731,0.1564873170930695
2959.0,10.097563387111984,0.09325068210951043
2961.0,12.21844619598008,0.32563449122032084
2962.0,8.527380413757326,0.6590970262276775
2974.0,12.836682271796647,0.6963740046666039
2978.0,12.022852192700533,0.3620442202676296
2984.0,11.556848671622761,0.7981411458088565
2988.0,12.217534352892413,0.3453150928736537
3001.0,11.856307831453828,0.2549478843299574
3015.0,12.432225370666576,0.34163683745104273
3022.0,12.357647934049787,0.3110062936704372
3024.0,12.681033870279892,0.6498812922347247
3032.0,11.400454351654806,0.8711827827921657
3034.0,11.469982078001046,0.9631119960861305
3051.0,13.019883215130472,0.5007978840288805
3052.0,12.717587645670887,0.4968084957995367
3055.0,9.650731154541603,0.03039636176526137
3058.0,10.06009663952221,0.24009406872578315
3059.0,10.895525215131553,0.17800360261476494
3062.0,15.007951067715714,0.913243155272843
3063.0,14.572143671634008,0.8579152851777343
3064.0,12.776144818661146,0.5007978840288805
3065.0,11.387221496824482,0.3078337604895278
3066.0,10.49242288620827,0.620197677111288
3067.0,13.61470794738355,0.6601966931311956
3069.0,13.289882938286466,0.7706532798420782
3071.0,11.435054532290454,0.1246605366643111
3072.0,12.706510034695457,0.7057462086441906
3076.0,9.846363749760615,0.7382631599555207
3077.0,10.376627504562018,0.642444296876971
3078.0,14.014561166410166,0.7614578820978418
3079.0,12.952363436189177,0.6991648347076549
3081.0,14.674404684597597,0.8895238862344756
3082.0,9.215990284554806,0.02351666195602947
3769.0,11.913593713240042,0.33614763052910734
3770.0,12.577660746967403,0.6383305583821045
3773.0,12.80885709159707,0.719379773225804
3774.0,14.524299480673584,0.9298937282887768
3775.0,11.083969633343818,0.9862729527336548
3777.0,8.869835817053426,0.002386258863243136
3781.0,12.623958255095443,0.754588366217219
3792.0,12.712059822375814,0.593671604871203
3798.0,13.23644303300229,0.5187433862349219
3801.0,12.750918773728602,0.5651344280945033
3809.0,12.981706881038319,0.8102993620815488
3831.0,10.370288759881717,0.6394540971325268
3836.0,13.340954679503074,0.6323184061113503
3892.0,12.587706491417759,0.5745616744098582
3895.0,11.34226503646403,0.26434729211567776
3897.0,10.556583128614186,0.15793043062452772
3900.0,14.113262375896424,0.7808301702066229
3910.0,12.133445334475528,0.48922986701621524
3911.0,12.725311589198665,0.4900274818047622
3919.0,10.596770115656641,0.4203492870337481
4957.0,12.126893135182936,0.3935801268019608
4958.0,12.364221014117675,0.35271529698782406
4959.0,11.803901320141232,0.3110062936704372
4961.0,14.033098850522888,0.7772683020698611
4966.0,12.461260224877616,0.6293000189406537
4968.0,12.807774626322686,0.6768829169610293
4969.0,11.318794533136467,0.19961422189711236
4976.0,10.614342268100497,0.8359628379579329
4978.0,11.216292080081592,0.328882867353026
4986.0,12.041232205761608,0.537445421631304
4987.0,16.67689966636714,0.9992245852444023
4988.0,11.551639450490207,0.7156611509536757
5052.0,10.741210424214396,0.1512704098996333
5055.0,12.301641137740791,0.43525921733548106
5056.0,10.731903668665836,0.11256491025648668
5062.0,13.504350508580801,0.6383305583821045
5070.0,12.74220940824564,0.5243203954714286
5071.0,12.27611372386636,0.499601057786089
5075.0,10.98253481529379,0.07868095124115781
5077.0,13.77667326920959,0.740860322294473
5080.0,12.4489899427883,0.7715617624475124
5767.0,14.257054234975914,0.8235554568344072
5770.0,11.093604266642153,0.2812945865872568
5771.0,11.564633769520453,0.5702458052109043
5774.0,10.100331990282234,0.6804651819906723
5776.0,12.073274028949442,0.494016090191438
5778.0,11.776625067145668,0.32635522028792024
5781.0,11.619168695382022,0.5342667913863656
5782.0,12.040928408242506,0.52909694124391
5784.0,10.87517379403873,0.07311187700239749
5786.0,12.381628913371681,0.5111689244260496
5790.0,10.742187339498065,0.0988729815910947
5793.0,10.98080823394376,0.15103605875153225
5794.0,11.534762416628753,0.23854211790215818
5805.0,11.55668237992061,0.16978884848031622
5831.0,12.101087661240246,0.4067163350872689
5891.0,12.828739302347126,0.44354000284321327
5896.0,11.642735655953135,0.7254135577152199
5897.0,12.29656864560648,0.2894473302223943
5899.0,12.570473628563098,0.5560650288285747
5907.0,10.490748268662692,0.07521702707184591
5908.0,12.39927072084469,0.3376080661758767
5912.0,12.013752208083684,0.2686173628608394
5917.0,12.33167202567397,0.5279031701805211
6957.0,11.659971938265103,0.15865525393145707
6964.0,12.505204551336902,0.6117948096786694
6966.0,11.549559808598525,0.37828047817798105
6969.0,10.94332992448879,0.09341750899347179
6971.0,14.788768312457757,0.9119721848103879
6972.0,13.091260403940613,0.9174314774432968
6974.0,14.524542201604357,0.9084054945343042
6976.0,14.306916511713089,0.8177966013850643
6979.0,13.777201906470523,0.8800026421009874
6981.0,14.48784624950423,0.8337274054110515
6982.0,12.36621054733055,0.49640956794728563
6987.0,12.209745434505392,0.32132387281569263
6989.0,10.073576714089787,0.6868708345263322
7012.0,13.366940589493653,0.6689443259807231
7016.0,10.811455267970556,0.054577804746102826
7020.0,11.926030874878409,0.27358706869781335
7047.0,11.34121084618005,0.13414696416518312
7049.0,12.161512389249307,0.6627572731517506
7052.0,12.412858877479884,0.38820519032133105
7066.0,13.873323607298095,0.6949742691024803
7067.0,10.648323875955288,0.08120678555979732
7068.0,12.87022897402535,0.5928956333896334
7070.0,9.334834440630896,0.02576736733526866
7071.0,12.199751946153247,0.576128897287489
7073.0,12.804515081964148,0.5548797912262712
7074.0,11.9382726769726,0.3870561601169837
7075.0,11.76343151361796,0.34900801680157123
7076.0,11.896692558777277,0.18114768683527566
7763.0,14.246365126636773,0.9042237212141303
7769.0,10.700103210492092,0.14321182095320906
7770.0,12.74773815163184,0.5878430583343217
7771.0,11.968011207528738,0.3771403310749243
7772.0,10.807318603437682,0.16903137927952894
7773.0,11.178900571365459,0.6840306856730873
7775.0,10.680922356980792,0.3134835829709137
7777.0,12.892179094736184,0.5635594628914329
7784.0,11.25773837660667,0.297016790153497
7788.0,15.676113097779705,0.9714144227017437
7792.0,14.762548865445174,0.905408525913336
7793.0,11.19154802648514,0.8649864174237556
7795.0,10.771896163275029,0.16453223216684842
7798.0,11.429884892660855,0.7213981466421632
7802.0,12.95847374483001,0.6293000189406537
7817.0,13.446987455762205,0.8256207210405859
7823.0,14.538257863303814,0.9129267056472931
7829.0,11.880200107232621,0.41644363567754666
7889.0,11.51321045021916,0.21447199574387227
7892.0,10.92006438681845,0.09594642389398778
7893.0,12.851527786435476,0.6550533978675682
7895.0,10.615815066759243,0.09835183875695486
7902.0,14.404505480179962,0.9502209770830734
7903.0,10.46199902199968,0.08899011634089837
7907.0,13.40810442583766,0.6815366057053157
7908.0,11.326839312736674,0.25784611080586495
7913.0,13.541881636806368,0.8379334435710548
7915.0,10.506960647224735,0.14141134077523143
