vehid,instspeed,Bd
27.0,10.940245293697442,0.06680720126885817
79.0,13.777008975647135,0.7237439435128412
81.0,12.603224402468875,0.6900527945273307
87.0,14.551927162746152,0.9082408643497193
2027.0,12.336716099236785,0.5780862311088358
2083.0,12.56059629955379,0.4211313722965657
2085.0,13.776059088410781,0.7234094238723584
2097.0,11.852422712797342,0.47408700012812643
2101.0,11.30680556498713,0.19905541952164263
4047.0,12.533383128055156,0.6616607961426301
6023.0,14.36946714987755,0.8034475053075093
6025.0,12.103508200439881,0.4059405471011943
6027.0,12.916710894194757,0.4395934678257613
6080.0,11.501516384387324,0.3590497235347708
6081.0,11.248658339437638,0.09835183875695486
6100.0,13.359770486298377,0.7356527078843222
