vehid,instspeed,Bd
407.0,7.326971747548289,0.6274094641532844
408.0,8.581466498747254,0.2749199665406773
411.0,8.168633969159348,0.1091614321412836
412.0,8.120669596365335,0.6550533978675682
414.0,9.21557209600601,0.800385778102888
417.0,9.198312815337658,0.3684354332363529
419.0,8.89160672250734,0.593671604871203
422.0,9.723706659077793,0.7163390126734555
433.0,9.674608424725232,0.2672998115889923
437.0,6.940648217230134,0.086441255305932
439.0,8.56221229306134,0.6125609392228784
442.0,9.759614578649451,0.2806202267741963
2407.0,8.54788351183309,0.7617676119894305
2408.0,7.776826671938429,0.07159697417341865
2416.0,9.522972984118216,0.4321118827975815
2417.0,8.117890882212349,0.2779306368044032
2418.0,7.792352586957247,0.6772418897496524
2422.0,7.53847545419745,0.8906514475743081
2425.0,9.947479201370836,0.5769120590484186
2428.0,8.321194686495662,0.5334717841150871
2431.0,9.224338449848736,0.24258859703261493
2438.0,8.069144056042495,0.7950302210194019
2442.0,5.89468685885277,0.14801148476136616
4408.0,8.899481740388556,0.7574114029673854
4410.0,8.11398319725551,0.5726009906913103
4412.0,6.632728132650281,0.22005721374921
4413.0,9.054123450735013,0.5615893413472471
4414.0,9.591998784132118,0.20185885419114397
4415.0,9.439225335965283,0.7846516470580506
4416.0,8.312755359163404,0.3843789516858309
4417.0,9.5084627760906,0.6568936404118569
4418.0,8.195165475654992,0.14276025589795482
4422.0,8.461971137678441,0.3022291346653544
4424.0,7.527368054624479,0.09143009425810678
4426.0,8.6088246741262,0.6117948096786694
4429.0,8.853340517208919,0.09208905345738116
4436.0,8.147093686806786,0.05348096986291123
4440.0,9.291192672754404,0.7047114757040102
6404.0,8.358859897557252,0.8775852487887935
6411.0,8.825101583112213,0.14824269481595725
6413.0,8.9821582916732,0.017003022647632815
6416.0,8.185695210886513,0.714982516031152
6417.0,9.016325454679295,0.5987063256829238
6418.0,8.013570675731346,0.6041100406244128
6428.0,8.16812167568294,0.6334482091310577
6431.0,9.541306636091807,0.397046253627809
6433.0,8.953696983407916,0.2715937369476511
6437.0,8.208345197470257,0.8468460770923729
6438.0,8.31021225099715,0.5493423624682613
