vehid,instspeed,Bd
825.0,10.68208484735257,0.11741670484840289
826.0,11.245891463936022,0.1137160719861462
828.0,13.4511507459192,0.8129984600979112
832.0,13.530228824332337,0.8001060232739434
834.0,12.759285427263158,0.544588296714266
838.0,12.097630926703722,0.48444519430750643
846.0,12.94433304042386,0.6476560680785097
852.0,13.194149966922538,0.6375808687624311
868.0,8.11794875219423,0.09611679118639699
872.0,12.345850433449103,0.4411713841211176
876.0,14.43358153037137,0.9824412102140686
878.0,12.926243265473639,0.4736889127280774
886.0,12.744738967823869,0.5418120956397049
898.0,8.778945327993693,0.003930294651853246
908.0,13.234385582669189,0.8845414915081136
909.0,14.679867912603452,0.8617024462329783
911.0,13.265338347497213,0.7043661929731527
918.0,10.479090773510247,0.22303000208006263
920.0,10.857902145686712,0.18246792622013902
2823.0,13.109054355028485,0.8354677678331521
2831.0,11.480790038328488,0.27592173549232246
2834.0,11.180937699934788,0.7369595889434413
2837.0,10.347557144959483,0.10785803041330982
2854.0,10.678063641326501,0.1998939767260569
2856.0,10.146472668689734,0.03144276298075274
2857.0,9.6206041874452,0.7012503320273852
2859.0,11.455842368838464,0.3401697116149616
2863.0,10.609674842796016,0.15600821489600858
2867.0,11.456650950575934,0.7605273712601202
2868.0,13.047381352217831,0.8319751980322532
2870.0,13.13673920702782,0.5047871924719225
2881.0,11.536559002684644,0.2949434272772654
2884.0,10.932410962016508,0.4199583620904037
2890.0,13.083724172251452,0.5635594628914329
2891.0,10.251633981048272,0.6808224912174443
2892.0,13.504027473551147,0.6826065133587413
2894.0,13.045747832233685,0.6266523789680283
2895.0,10.859794954208864,0.08739060525800141
2901.0,13.39846221476032,0.6450535753250211
2911.0,12.164181795588506,0.25238606671091834
2913.0,13.696007261405697,0.7660806147235362
2918.0,13.198918912095714,0.6935716751670704
4824.0,11.941644617499241,0.2752536903037093
4827.0,10.754745043419002,0.1708021879341719
4830.0,11.979024163406148,0.42269647381065506
4832.0,10.392836596845964,0.8219963973852353
4833.0,12.79363382073379,0.43683443691563295
4834.0,11.390407998266426,0.28264564849720064
4847.0,14.213696477254164,0.9789231720266863
4848.0,11.506013266754456,0.15173983743219194
4852.0,10.681773559725306,0.10767274903322077
4855.0,14.346696364496792,0.8722308571686213
4856.0,12.794946713231857,0.6532094803825248
4861.0,10.498472010099045,0.5437953125423168
4863.0,12.888144557505026,0.7088403132116534
4864.0,12.200360228848512,0.4860398704372419
4870.0,13.134185029576065,0.6114115814984986
4872.0,10.094383186216627,0.06463334201599208
4882.0,12.79278552306984,0.585116340720196
4885.0,9.401958919937488,0.5576445641049238
4892.0,12.867920829961237,0.4183954556526075
4894.0,11.87401599629019,0.39666072109449313
4898.0,11.399230310234406,0.9962299675778364
4899.0,13.284593456027844,0.903028035413062
4903.0,12.248263876292096,0.597932796598784
4906.0,12.650290703959424,0.3824700227768228
4907.0,8.896900399787134,0.014890158642356134
4908.0,10.526267556920194,0.576128897287489
4910.0,8.590534197219966,0.8151405414875561
4912.0,13.338646137975065,0.5580393057863883
4913.0,12.285513543725877,0.5358563925851721
4915.0,14.001945143753575,0.83621001024674
4919.0,11.439051380858562,0.1097234839889778
6815.0,13.936603861867418,0.9240710813385239
6822.0,11.63780400274854,0.17878637961437183
6842.0,10.27210192763277,0.497207426843223
6843.0,12.415608498342442,0.7220693631955968
6847.0,12.065977498531856,0.27425311775007377
6854.0,11.897127997088576,0.20925757313650523
6855.0,13.085761555141284,0.601410613463884
6860.0,13.09499835561093,0.6660383876551735
6867.0,10.735213816596273,0.11643468652457023
6868.0,10.715165803599477,0.6450535753250211
6871.0,10.802932075942083,0.12302440305134343
6873.0,10.782569771240132,0.15268159383311053
6876.0,12.128546229439035,0.3556912451994535
6879.0,12.166800692424026,0.2945985162156982
6881.0,12.50805431674614,0.7721662924811
6883.0,10.579669879961076,0.1672724058913953
6884.0,12.008777056276468,0.318820367451648
6888.0,13.444625370674,0.5862854442871371
6889.0,12.745362856869981,0.4705051926310972
6890.0,12.730719659834762,0.6144743402465502
6891.0,12.941336158910072,0.5263110872719231
6892.0,11.922929406530233,0.49920211597111996
6902.0,12.100193769231137,0.30572667160651434
6903.0,10.800492789403252,0.5203372397251306
6904.0,14.390703160139967,0.8172673064040681
6907.0,11.041048090359007,0.7736736721068144
6908.0,10.59190309966341,0.6671292934166033
6909.0,11.301311351691972,0.16627259458894855
6910.0,11.938679020862402,0.23607045984144182
6911.0,12.731128832415102,0.642444296876971
6913.0,11.27520158701993,0.6228596689250757
6914.0,12.54119695421998,0.49122397776933846
6916.0,12.1871234399291,0.35979754463703306
